price,vol,time
27.57,659,09:31
27.58,374,09:32
27.51,449,09:33
27.54,335,09:34
27.47,293,09:35
27.5,226,09:36
27.37,663,09:37
27.3,479,09:38
27.11,723,09:39
27.21,246,09:40
27.17,217,09:41
27.44,251,09:42
27.44,170,09:43
27.79,483,09:44
27.54,141,09:45
27.55,71,09:46
27.77,145,09:47
27.7,123,09:48
27.77,300,09:49
27.79,155,09:50
27.72,175,09:51
27.72,75,09:52
27.6,80,09:53
27.51,481,09:54
27.5,254,09:55
27.48,60,09:56
27.48,8,09:57
27.37,141,09:58
27.42,54,09:59
27.42,9,10:00
27.5,134,10:01
27.45,29,10:02
27.44,143,10:03
27.39,67,10:04
27.4,132,10:05
27.44,75,10:06
27.44,36,10:07
27.44,48,10:08
27.45,223,10:09
27.44,141,10:10
27.44,45,10:11
27.41,42,10:12
27.41,30,10:13
27.38,76,10:14
27.35,50,10:15
27.33,323,10:16
27.3,109,10:17
27.3,392,10:18
27.26,61,10:19
27.28,150,10:20
27.28,29,10:21
27.25,95,10:22
27.26,48,10:23
27.23,81,10:24
27.2,409,10:25
27.15,97,10:26
27.12,343,10:27
27.13,266,10:28
27.23,54,10:29
27.2,407,10:30
27.2,42,10:31
27.19,48,10:32
27.2,15,10:33
27.2,34,10:34
27.16,37,10:35
27.19,639,10:36
27.3,25,10:37
27.26,49,10:38
27.18,145,10:39
27.28,148,10:40
27.29,93,10:41
27.3,110,10:42
27.31,109,10:43
27.3,16,10:44
27.24,33,10:45
27.25,54,10:46
27.26,45,10:47
27.2,125,10:48
27.2,18,10:49
27.19,67,10:50
27.19,55,10:51
27.2,22,10:52
27.25,45,10:53
27.21,65,10:54
27.21,28,10:55
27.23,36,10:56
27.25,13,10:57
27.2,214,10:58
27.19,84,10:59
27.15,100,11:00
27.11,277,11:01
27.05,192,11:02
27.07,262,11:03
27.07,121,11:04
27.07,73,11:05
27.09,59,11:06
27.1,5,11:07
27.09,49,11:08
27.09,8,11:09
27.13,6,11:10
27.18,6,11:11
27.18,53,11:12
27.14,17,11:13
27.13,27,11:14
27.1,165,11:15
27.11,22,11:16
27.08,186,11:17
27.14,37,11:18
27.08,52,11:19
27.1,35,11:20
27.08,45,11:21
27.08,42,11:22
27.06,398,11:23
27.05,458,11:24
27.07,101,11:25
27.04,95,11:26
27.1,86,11:27
27.11,29,11:28
27.1,66,11:29
27.1,34,11:30
27.06,156,13:01
27.09,89,13:02
27.1,95,13:03
27.12,114,13:04
27.13,110,13:05
27.19,12,13:06
27.27,48,13:07
27.26,7,13:08
27.25,166,13:09
27.25,4,13:10
27.29,95,13:11
27.33,55,13:12
27.33,33,13:13
27.4,171,13:14
27.43,57,13:15
27.45,65,13:16
27.5,84,13:17
27.67,442,13:18
27.72,290,13:19
27.68,716,13:20
27.52,397,13:21
27.61,36,13:22
27.5,158,13:23
27.5,0,13:24
27.4,125,13:25
27.4,50,13:26
27.33,34,13:27
27.37,49,13:28
27.4,27,13:29
27.41,1,13:30
27.45,18,13:31
27.5,11,13:32
27.53,9,13:33
27.5,42,13:34
27.54,33,13:35
27.51,15,13:36
27.56,19,13:37
27.56,44,13:38
27.57,13,13:39
27.48,210,13:40
27.57,27,13:41
27.57,54,13:42
27.53,64,13:43
27.58,66,13:44
27.52,48,13:45
27.57,27,13:46
27.52,46,13:47
27.55,8,13:48
27.55,1,13:49
27.58,67,13:50
27.57,105,13:51
27.49,82,13:52
27.48,121,13:53
27.48,0,13:54
27.47,2,13:55
27.44,46,13:56
27.43,18,13:57
27.45,1,13:58
27.45,138,13:59
27.45,75,14:00
27.46,102,14:01
27.43,74,14:02
27.41,106,14:03
27.4,11,14:04
27.41,81,14:05
27.4,4,14:06
27.39,172,14:07
27.33,87,14:08
27.34,3,14:09
27.36,80,14:10
27.46,136,14:11
27.5,155,14:12
27.42,40,14:13
27.46,100,14:14
27.47,101,14:15
27.4,13,14:16
27.5,99,14:17
27.42,20,14:18
27.53,27,14:19
27.5,104,14:20
27.46,122,14:21
27.5,60,14:22
27.5,53,14:23
27.56,336,14:24
27.56,56,14:25
27.59,140,14:26
27.57,142,14:27
27.59,27,14:28
27.56,33,14:29
27.53,34,14:30
27.42,129,14:31
27.41,123,14:32
27.42,171,14:33
27.32,78,14:34
27.27,48,14:35
27.21,210,14:36
27.14,73,14:37
27.16,120,14:38
27.11,194,14:39
27.12,90,14:40
27.14,102,14:41
27.17,256,14:42
27.17,119,14:43
27.11,180,14:44
27.15,81,14:45
27.17,70,14:46
27.12,130,14:47
27.1,289,14:48
27.12,100,14:49
27.11,110,14:50
27.1,89,14:51
27.1,148,14:52
27.18,133,14:53
27.26,44,14:54
27.26,193,14:55
27.27,139,14:56
27.33,189,14:57
27.33,0,14:58
27.33,0,14:59
27.27,223,15:00
