price,vol,time
14.67,3722,09:31
14.67,2587,09:32
14.56,1768,09:33
14.52,5846,09:34
14.51,2831,09:35
14.44,1499,09:36
14.43,2561,09:37
14.45,928,09:38
14.4,2217,09:39
14.39,2214,09:40
14.46,3393,09:41
14.49,1820,09:42
14.47,980,09:43
14.46,577,09:44
14.5,1154,09:45
14.49,1801,09:46
14.52,928,09:47
14.43,1137,09:48
14.46,578,09:49
14.46,582,09:50
14.38,3907,09:51
14.46,2359,09:52
14.53,1775,09:53
14.56,2134,09:54
14.58,1273,09:55
14.62,1094,09:56
14.61,992,09:57
14.65,1173,09:58
14.56,1254,09:59
14.55,1888,10:00
14.61,1604,10:01
14.58,1011,10:02
14.62,1004,10:03
14.55,1234,10:04
14.54,426,10:05
14.53,754,10:06
14.51,1894,10:07
14.5,746,10:08
14.54,705,10:09
14.49,339,10:10
14.54,508,10:11
14.54,598,10:12
14.57,761,10:13
14.6,1725,10:14
14.56,93,10:15
14.58,1871,10:16
14.59,707,10:17
14.6,640,10:18
14.53,694,10:19
14.55,109,10:20
14.51,266,10:21
14.49,406,10:22
14.58,792,10:23
14.56,758,10:24
14.53,186,10:25
14.55,1491,10:26
14.52,252,10:27
14.46,1300,10:28
14.49,663,10:29
14.47,437,10:30
14.44,327,10:31
14.44,967,10:32
14.47,626,10:33
14.45,303,10:34
14.45,816,10:35
14.53,627,10:36
14.47,1409,10:37
14.46,2480,10:38
14.48,3390,10:39
14.45,2060,10:40
14.42,1095,10:41
14.52,1012,10:42
14.55,2553,10:43
14.51,1337,10:44
14.5,272,10:45
14.47,462,10:46
14.45,509,10:47
14.42,209,10:48
14.33,2249,10:49
14.37,775,10:50
14.38,477,10:51
14.4,688,10:52
14.45,885,10:53
14.47,940,10:54
14.46,198,10:55
14.5,1293,10:56
14.5,230,10:57
14.46,565,10:58
14.46,184,10:59
14.42,717,11:00
14.43,284,11:01
14.41,591,11:02
14.4,206,11:03
14.46,481,11:04
14.42,753,11:05
14.43,1200,11:06
14.42,409,11:07
14.41,395,11:08
14.4,316,11:09
14.41,400,11:10
14.46,968,11:11
14.45,635,11:12
14.41,1297,11:13
14.4,272,11:14
14.37,743,11:15
14.36,446,11:16
14.34,659,11:17
14.35,1383,11:18
14.3,1276,11:19
14.3,1350,11:20
14.3,2045,11:21
14.28,3608,11:22
14.3,4043,11:23
14.34,702,11:24
14.35,2097,11:25
14.37,817,11:26
14.39,266,11:27
14.38,438,11:28
14.38,369,11:29
14.37,387,11:30
14.35,1249,13:01
14.44,698,13:02
14.53,3185,13:03
14.48,583,13:04
14.5,566,13:05
14.51,820,13:06
14.52,277,13:07
14.55,595,13:08
14.51,507,13:09
14.56,1223,13:10
14.6,2753,13:11
14.62,351,13:12
14.67,803,13:13
14.69,1485,13:14
14.64,259,13:15
14.63,397,13:16
14.67,414,13:17
14.67,270,13:18
14.63,413,13:19
14.62,488,13:20
14.63,825,13:21
14.63,216,13:22
14.6,328,13:23
14.59,449,13:24
14.59,192,13:25
14.58,330,13:26
14.56,311,13:27
14.52,864,13:28
14.53,264,13:29
14.52,160,13:30
14.52,485,13:31
14.56,200,13:32
14.55,121,13:33
14.58,179,13:34
14.56,214,13:35
14.57,221,13:36
14.56,256,13:37
14.57,234,13:38
14.56,201,13:39
14.52,325,13:40
14.55,112,13:41
14.59,142,13:42
14.56,229,13:43
14.56,99,13:44
14.56,91,13:45
14.56,541,13:46
14.55,335,13:47
14.54,98,13:48
14.56,99,13:49
14.56,112,13:50
14.54,372,13:51
14.51,339,13:52
14.52,103,13:53
14.51,62,13:54
14.52,231,13:55
14.5,627,13:56
14.49,1291,13:57
14.46,348,13:58
14.48,295,13:59
14.49,192,14:00
14.44,428,14:01
14.45,482,14:02
14.42,305,14:03
14.44,294,14:04
14.42,190,14:05
14.41,95,14:06
14.41,546,14:07
14.4,277,14:08
14.42,252,14:09
14.45,221,14:10
14.41,116,14:11
14.43,58,14:12
14.39,667,14:13
14.4,724,14:14
14.4,105,14:15
14.39,252,14:16
14.38,1533,14:17
14.4,461,14:18
14.41,82,14:19
14.42,156,14:20
14.42,250,14:21
14.4,283,14:22
14.41,1224,14:23
14.4,146,14:24
14.42,225,14:25
14.48,2035,14:26
14.49,239,14:27
14.49,128,14:28
14.45,2010,14:29
14.43,1083,14:30
14.46,606,14:31
14.44,202,14:32
14.45,296,14:33
14.44,91,14:34
14.43,31,14:35
14.43,182,14:36
14.43,53,14:37
14.43,400,14:38
14.4,332,14:39
14.39,177,14:40
14.41,146,14:41
14.41,174,14:42
14.41,147,14:43
14.42,732,14:44
14.4,336,14:45
14.38,1345,14:46
14.35,2085,14:47
14.34,1356,14:48
14.33,612,14:49
14.33,1377,14:50
14.36,1456,14:51
14.38,413,14:52
14.38,194,14:53
14.39,900,14:54
14.37,425,14:55
14.35,1243,14:56
14.3,1320,14:57
14.3,0,14:58
14.3,0,14:59
14.3,2801,15:00
