price,vol,time
13.3,1910,09:31
13.35,3032,09:32
13.31,633,09:33
13.24,1540,09:34
13.16,812,09:35
13.12,824,09:36
13.14,1353,09:37
13.13,1014,09:38
13.08,606,09:39
13.05,849,09:40
13.06,1810,09:41
13.06,634,09:42
13.07,745,09:43
13.07,1290,09:44
13.12,736,09:45
13.17,634,09:46
13.16,696,09:47
13.19,480,09:48
13.21,498,09:49
13.18,213,09:50
13.15,369,09:51
13.14,152,09:52
13.12,232,09:53
13.12,215,09:54
13.12,233,09:55
13.14,711,09:56
13.15,184,09:57
13.1,482,09:58
13.07,288,09:59
13.04,676,10:00
13.02,638,10:01
12.98,930,10:02
12.96,301,10:03
12.93,411,10:04
12.96,274,10:05
12.96,489,10:06
12.94,602,10:07
12.9,462,10:08
12.94,601,10:09
12.95,306,10:10
12.92,2364,10:11
12.95,659,10:12
12.97,198,10:13
12.96,156,10:14
12.93,76,10:15
12.91,106,10:16
12.9,715,10:17
12.96,319,10:18
12.92,135,10:19
12.92,880,10:20
12.89,414,10:21
12.88,238,10:22
12.87,688,10:23
12.82,728,10:24
12.75,1723,10:25
12.79,1003,10:26
12.81,1345,10:27
12.79,414,10:28
12.78,265,10:29
12.79,374,10:30
12.82,300,10:31
12.77,918,10:32
12.76,2573,10:33
12.8,706,10:34
12.79,385,10:35
12.83,217,10:36
12.82,470,10:37
12.87,708,10:38
12.86,131,10:39
12.83,194,10:40
12.81,106,10:41
12.81,114,10:42
12.76,166,10:43
12.79,336,10:44
12.79,62,10:45
12.78,125,10:46
12.77,110,10:47
12.77,73,10:48
12.75,181,10:49
12.75,169,10:50
12.73,12,10:51
12.73,164,10:52
12.71,170,10:53
12.72,528,10:54
12.76,394,10:55
12.79,85,10:56
12.78,16,10:57
12.75,59,10:58
12.76,114,10:59
12.74,574,11:00
12.73,262,11:01
12.72,289,11:02
12.72,116,11:03
12.74,199,11:04
12.72,130,11:05
12.7,358,11:06
12.7,388,11:07
12.71,139,11:08
12.71,272,11:09
12.75,236,11:10
12.74,169,11:11
12.72,165,11:12
12.69,232,11:13
12.65,921,11:14
12.65,128,11:15
12.65,68,11:16
12.62,603,11:17
12.66,323,11:18
12.62,393,11:19
12.6,1121,11:20
12.57,935,11:21
12.55,352,11:22
12.55,497,11:23
12.62,790,11:24
12.58,396,11:25
12.57,294,11:26
12.58,331,11:27
12.64,133,11:28
12.62,304,11:29
12.61,170,11:30
12.57,685,13:01
12.67,449,13:02
12.71,357,13:03
12.73,222,13:04
12.76,343,13:05
12.78,430,13:06
12.79,172,13:07
12.75,1858,13:08
12.79,277,13:09
12.77,265,13:10
12.74,419,13:11
12.72,214,13:12
12.72,212,13:13
12.79,407,13:14
12.82,33,13:15
12.84,432,13:16
12.86,628,13:17
12.87,190,13:18
12.85,497,13:19
12.91,1138,13:20
12.92,745,13:21
12.92,349,13:22
12.88,82,13:23
12.86,61,13:24
12.87,60,13:25
12.89,90,13:26
12.86,258,13:27
12.86,125,13:28
12.86,146,13:29
12.88,84,13:30
12.89,237,13:31
12.91,65,13:32
13.0,806,13:33
13.02,644,13:34
13.1,425,13:35
13.07,290,13:36
13.05,166,13:37
13.08,115,13:38
13.08,350,13:39
13.08,147,13:40
13.09,228,13:41
13.12,385,13:42
13.1,417,13:43
13.1,143,13:44
13.1,235,13:45
13.12,262,13:46
13.13,441,13:47
13.05,319,13:48
13.1,168,13:49
13.12,236,13:50
13.1,300,13:51
13.05,205,13:52
13.04,280,13:53
13.08,539,13:54
13.05,38,13:55
13.03,64,13:56
13.02,157,13:57
13.04,139,13:58
13.06,761,13:59
13.08,204,14:00
13.03,497,14:01
13.02,182,14:02
12.97,309,14:03
12.97,85,14:04
12.97,97,14:05
12.96,7,14:06
12.93,60,14:07
12.96,67,14:08
12.97,181,14:09
12.93,258,14:10
12.93,82,14:11
12.95,12,14:12
12.9,981,14:13
12.9,327,14:14
12.89,262,14:15
12.85,361,14:16
12.83,288,14:17
12.83,478,14:18
12.84,351,14:19
12.77,514,14:20
12.8,815,14:21
12.78,264,14:22
12.79,106,14:23
12.8,798,14:24
12.79,409,14:25
12.8,104,14:26
12.79,253,14:27
12.79,93,14:28
12.73,852,14:29
12.75,1540,14:30
12.77,443,14:31
12.74,271,14:32
12.72,65,14:33
12.74,149,14:34
12.73,724,14:35
12.73,47,14:36
12.71,252,14:37
12.72,473,14:38
12.7,388,14:39
12.71,1298,14:40
12.67,603,14:41
12.65,271,14:42
12.65,528,14:43
12.64,254,14:44
12.63,563,14:45
12.6,521,14:46
12.6,1015,14:47
12.58,829,14:48
12.55,4450,14:49
12.55,4027,14:50
12.55,1711,14:51
12.55,2409,14:52
12.59,1920,14:53
12.56,2277,14:54
12.51,2010,14:55
12.55,847,14:56
12.55,938,14:57
12.55,2,14:58
12.55,0,14:59
12.56,559,15:00
