price,vol,time
6.21,6259,09:31
6.18,3717,09:32
6.17,1660,09:33
6.14,2679,09:34
6.13,752,09:35
6.1,1138,09:36
6.08,1332,09:37
6.07,715,09:38
6.06,2384,09:39
6.06,892,09:40
6.07,1503,09:41
6.11,1004,09:42
6.11,466,09:43
6.11,412,09:44
6.12,673,09:45
6.13,560,09:46
6.15,1270,09:47
6.13,709,09:48
6.14,361,09:49
6.12,634,09:50
6.12,61,09:51
6.13,660,09:52
6.09,1500,09:53
6.1,250,09:54
6.1,242,09:55
6.1,464,09:56
6.1,285,09:57
6.09,250,09:58
6.08,481,09:59
6.09,167,10:00
6.08,790,10:01
6.1,299,10:02
6.09,184,10:03
6.09,321,10:04
6.08,198,10:05
6.08,358,10:06
6.08,450,10:07
6.07,896,10:08
6.07,191,10:09
6.07,147,10:10
6.08,318,10:11
6.1,321,10:12
6.1,26,10:13
6.1,386,10:14
6.1,94,10:15
6.08,1361,10:16
6.07,990,10:17
6.09,273,10:18
6.09,202,10:19
6.08,185,10:20
6.08,141,10:21
6.08,255,10:22
6.07,2207,10:23
6.07,324,10:24
6.07,33,10:25
6.06,831,10:26
6.05,423,10:27
6.05,1052,10:28
6.05,305,10:29
6.06,91,10:30
6.06,709,10:31
6.03,511,10:32
6.04,403,10:33
6.05,91,10:34
6.05,175,10:35
6.06,445,10:36
6.08,463,10:37
6.07,248,10:38
6.08,81,10:39
6.08,185,10:40
6.08,720,10:41
6.08,92,10:42
6.07,257,10:43
6.06,175,10:44
6.07,140,10:45
6.07,134,10:46
6.06,342,10:47
6.06,100,10:48
6.05,773,10:49
6.05,154,10:50
6.05,99,10:51
6.05,299,10:52
6.05,209,10:53
6.05,335,10:54
6.05,321,10:55
6.07,295,10:56
6.06,22,10:57
6.06,12,10:58
6.06,560,10:59
6.05,555,11:00
6.04,215,11:01
6.04,142,11:02
6.03,395,11:03
6.04,463,11:04
6.03,242,11:05
6.03,92,11:06
6.02,75,11:07
6.01,1375,11:08
6.02,196,11:09
6.03,436,11:10
6.03,103,11:11
6.02,250,11:12
6.01,767,11:13
6.02,225,11:14
6.01,442,11:15
6.0,251,11:16
6.0,162,11:17
6.0,892,11:18
6.0,181,11:19
5.99,392,11:20
5.98,1576,11:21
5.96,1291,11:22
5.97,310,11:23
5.97,757,11:24
5.98,363,11:25
5.98,282,11:26
5.99,270,11:27
5.99,299,11:28
6.0,272,11:29
6.0,241,11:30
5.99,446,13:01
6.01,432,13:02
6.01,59,13:03
6.01,38,13:04
6.03,290,13:05
6.03,278,13:06
6.04,92,13:07
6.05,372,13:08
6.06,278,13:09
6.05,204,13:10
6.05,9,13:11
6.06,269,13:12
6.07,206,13:13
6.08,311,13:14
6.08,116,13:15
6.1,305,13:16
6.09,156,13:17
6.09,145,13:18
6.09,201,13:19
6.09,43,13:20
6.08,35,13:21
6.08,47,13:22
6.09,227,13:23
6.08,312,13:24
6.08,53,13:25
6.08,242,13:26
6.07,228,13:27
6.07,55,13:28
6.07,32,13:29
6.07,41,13:30
6.07,64,13:31
6.08,55,13:32
6.08,133,13:33
6.08,77,13:34
6.08,59,13:35
6.08,164,13:36
6.09,75,13:37
6.1,138,13:38
6.1,678,13:39
6.11,331,13:40
6.11,212,13:41
6.1,172,13:42
6.1,164,13:43
6.11,139,13:44
6.11,104,13:45
6.11,42,13:46
6.11,59,13:47
6.11,295,13:48
6.11,323,13:49
6.11,137,13:50
6.11,183,13:51
6.11,314,13:52
6.11,11,13:53
6.11,119,13:54
6.1,49,13:55
6.1,209,13:56
6.1,411,13:57
6.11,117,13:58
6.11,61,13:59
6.11,0,14:00
6.1,632,14:01
6.1,499,14:02
6.1,171,14:03
6.1,20,14:04
6.1,10,14:05
6.1,16,14:06
6.08,435,14:07
6.08,91,14:08
6.08,100,14:09
6.08,88,14:10
6.08,166,14:11
6.07,139,14:12
6.07,17,14:13
6.07,113,14:14
6.06,52,14:15
6.06,3,14:16
6.06,9,14:17
6.06,214,14:18
6.06,64,14:19
6.06,193,14:20
6.06,36,14:21
6.06,324,14:22
6.06,154,14:23
6.05,808,14:24
6.05,227,14:25
6.06,289,14:26
6.06,170,14:27
6.05,108,14:28
6.06,130,14:29
6.04,295,14:30
6.04,99,14:31
6.04,48,14:32
6.04,102,14:33
6.03,6,14:34
6.03,337,14:35
6.03,127,14:36
6.02,191,14:37
6.02,203,14:38
6.02,370,14:39
6.01,136,14:40
6.01,305,14:41
6.01,495,14:42
6.01,605,14:43
6.01,78,14:44
6.01,216,14:45
5.99,584,14:46
6.0,100,14:47
5.99,89,14:48
6.0,155,14:49
5.99,923,14:50
6.0,624,14:51
6.01,341,14:52
6.0,231,14:53
6.01,354,14:54
6.02,276,14:55
6.0,460,14:56
6.0,667,14:57
6.0,10,14:58
6.0,0,14:59
6.0,918,15:00
