price,vol,time
3.39,2398,09:31
3.4,1791,09:32
3.39,2011,09:33
3.36,4383,09:34
3.36,2673,09:35
3.34,6542,09:36
3.35,3397,09:37
3.34,3970,09:38
3.33,2174,09:39
3.33,4075,09:40
3.33,2854,09:41
3.35,1881,09:42
3.35,508,09:43
3.36,1475,09:44
3.37,925,09:45
3.39,1566,09:46
3.39,481,09:47
3.38,1988,09:48
3.39,1591,09:49
3.39,157,09:50
3.38,775,09:51
3.38,2397,09:52
3.38,1238,09:53
3.36,650,09:54
3.37,911,09:55
3.38,2552,09:56
3.38,456,09:57
3.38,655,09:58
3.37,225,09:59
3.36,3580,10:00
3.37,3014,10:01
3.38,2467,10:02
3.39,1165,10:03
3.39,497,10:04
3.39,277,10:05
3.39,3571,10:06
3.37,963,10:07
3.37,305,10:08
3.37,846,10:09
3.37,1908,10:10
3.37,1719,10:11
3.38,429,10:12
3.37,150,10:13
3.37,127,10:14
3.38,120,10:15
3.37,723,10:16
3.37,1437,10:17
3.37,274,10:18
3.36,707,10:19
3.36,76,10:20
3.37,129,10:21
3.37,526,10:22
3.36,2890,10:23
3.36,111,10:24
3.36,423,10:25
3.37,237,10:26
3.35,1388,10:27
3.35,1512,10:28
3.36,2067,10:29
3.36,710,10:30
3.35,162,10:31
3.35,4558,10:32
3.35,1500,10:33
3.34,234,10:34
3.34,389,10:35
3.35,1395,10:36
3.36,311,10:37
3.37,1564,10:38
3.37,695,10:39
3.37,160,10:40
3.36,151,10:41
3.37,60,10:42
3.37,2039,10:43
3.37,142,10:44
3.37,492,10:45
3.36,284,10:46
3.37,1353,10:47
3.37,147,10:48
3.36,933,10:49
3.36,893,10:50
3.36,102,10:51
3.36,848,10:52
3.35,378,10:53
3.35,76,10:54
3.35,40,10:55
3.36,148,10:56
3.36,395,10:57
3.35,164,10:58
3.36,91,10:59
3.35,1221,11:00
3.35,666,11:01
3.34,1276,11:02
3.34,2409,11:03
3.34,825,11:04
3.34,171,11:05
3.34,62,11:06
3.34,77,11:07
3.34,1288,11:08
3.33,1329,11:09
3.33,428,11:10
3.35,469,11:11
3.34,224,11:12
3.34,1379,11:13
3.33,92,11:14
3.34,1977,11:15
3.32,2683,11:16
3.32,141,11:17
3.32,428,11:18
3.31,770,11:19
3.32,544,11:20
3.31,1545,11:21
3.31,5519,11:22
3.3,10088,11:23
3.3,3472,11:24
3.3,2338,11:25
3.32,456,11:26
3.32,1610,11:27
3.32,673,11:28
3.32,607,11:29
3.32,1094,11:30
3.31,2992,13:01
3.33,711,13:02
3.33,174,13:03
3.32,170,13:04
3.33,587,13:05
3.34,443,13:06
3.34,263,13:07
3.34,105,13:08
3.33,549,13:09
3.32,567,13:10
3.32,2164,13:11
3.33,964,13:12
3.32,1369,13:13
3.33,923,13:14
3.33,567,13:15
3.33,1608,13:16
3.33,517,13:17
3.34,4190,13:18
3.33,3153,13:19
3.33,867,13:20
3.32,3366,13:21
3.33,4260,13:22
3.33,1499,13:23
3.33,1175,13:24
3.33,657,13:25
3.33,188,13:26
3.32,1324,13:27
3.32,280,13:28
3.32,150,13:29
3.32,2922,13:30
3.32,48,13:31
3.32,165,13:32
3.32,604,13:33
3.33,896,13:34
3.33,1312,13:35
3.33,1115,13:36
3.33,1247,13:37
3.34,1919,13:38
3.34,1161,13:39
3.35,2050,13:40
3.34,569,13:41
3.35,2237,13:42
3.34,453,13:43
3.34,403,13:44
3.35,1116,13:45
3.35,54,13:46
3.35,592,13:47
3.35,881,13:48
3.34,1578,13:49
3.34,289,13:50
3.34,300,13:51
3.33,676,13:52
3.34,536,13:53
3.34,107,13:54
3.32,2771,13:55
3.32,527,13:56
3.32,267,13:57
3.32,799,13:58
3.33,3123,13:59
3.32,808,14:00
3.33,1352,14:01
3.32,1423,14:02
3.32,380,14:03
3.32,278,14:04
3.32,1294,14:05
3.32,229,14:06
3.32,42,14:07
3.32,2178,14:08
3.32,112,14:09
3.32,785,14:10
3.31,8,14:11
3.32,282,14:12
3.32,410,14:13
3.31,195,14:14
3.32,209,14:15
3.3,1724,14:16
3.29,6437,14:17
3.3,739,14:18
3.3,431,14:19
3.3,1472,14:20
3.3,684,14:21
3.3,958,14:22
3.29,128,14:23
3.3,44,14:24
3.3,798,14:25
3.31,1337,14:26
3.3,3097,14:27
3.3,1021,14:28
3.29,1158,14:29
3.29,191,14:30
3.29,1000,14:31
3.29,2105,14:32
3.28,4814,14:33
3.28,1086,14:34
3.28,3083,14:35
3.28,943,14:36
3.27,2851,14:37
3.27,1361,14:38
3.28,1133,14:39
3.26,1140,14:40
3.26,1721,14:41
3.26,3728,14:42
3.27,2139,14:43
3.26,2105,14:44
3.27,760,14:45
3.26,1068,14:46
3.26,1085,14:47
3.26,1617,14:48
3.26,733,14:49
3.25,565,14:50
3.26,1991,14:51
3.27,2008,14:52
3.27,947,14:53
3.26,3189,14:54
3.25,1304,14:55
3.25,5047,14:56
3.25,1504,14:57
3.25,35,14:58
3.25,0,14:59
3.25,3924,15:00
