price,vol,time
50.3,615,09:31
50.76,102,09:32
50.68,12,09:33
50.08,167,09:34
50.23,11,09:35
50.02,147,09:36
49.88,149,09:37
49.53,54,09:38
49.79,31,09:39
49.33,145,09:40
49.5,94,09:41
49.36,133,09:42
49.46,45,09:43
49.5,36,09:44
49.54,132,09:45
49.77,90,09:46
49.67,38,09:47
49.67,8,09:48
49.67,6,09:49
49.65,8,09:50
49.21,197,09:51
49.28,25,09:52
49.21,121,09:53
48.79,405,09:54
48.74,96,09:55
48.66,95,09:56
48.73,118,09:57
48.5,158,09:58
48.44,65,09:59
48.41,66,10:00
48.46,212,10:01
48.6,90,10:02
48.51,50,10:03
48.5,46,10:04
48.01,660,10:05
48.05,99,10:06
48.1,66,10:07
48.14,64,10:08
48.01,247,10:09
47.81,194,10:10
47.69,193,10:11
47.65,116,10:12
47.65,158,10:13
47.81,105,10:14
47.65,51,10:15
47.65,47,10:16
47.66,29,10:17
47.91,80,10:18
47.98,49,10:19
47.97,76,10:20
48.25,29,10:21
48.25,21,10:22
48.3,55,10:23
48.05,176,10:24
48.0,133,10:25
48.0,44,10:26
48.26,2,10:27
48.05,19,10:28
48.02,23,10:29
47.88,55,10:30
47.88,68,10:31
47.8,111,10:32
47.8,14,10:33
47.81,17,10:34
47.81,35,10:35
47.82,8,10:36
47.88,79,10:37
47.89,50,10:38
48.02,35,10:39
48.0,7,10:40
47.98,18,10:41
47.92,12,10:42
47.88,79,10:43
47.85,8,10:44
47.82,6,10:45
47.77,56,10:46
47.68,55,10:47
47.68,97,10:48
47.67,16,10:49
47.66,20,10:50
47.62,42,10:51
47.63,12,10:52
47.61,124,10:53
47.52,85,10:54
47.49,109,10:55
47.45,55,10:56
47.45,12,10:57
47.41,79,10:58
47.38,48,10:59
47.39,80,11:00
47.0,344,11:01
46.89,30,11:02
46.9,12,11:03
46.97,29,11:04
47.0,82,11:05
46.96,85,11:06
46.8,197,11:07
46.79,31,11:08
46.64,77,11:09
47.06,60,11:10
46.98,43,11:11
47.03,10,11:12
46.88,81,11:13
47.0,12,11:14
46.88,53,11:15
46.89,4,11:16
46.89,31,11:17
46.89,22,11:18
46.89,4,11:19
47.0,9,11:20
46.99,6,11:21
46.99,21,11:22
46.89,17,11:23
46.66,40,11:24
46.71,26,11:25
46.72,6,11:26
46.77,25,11:27
46.99,16,11:28
46.99,5,11:29
46.99,50,11:30
47.08,64,13:01
47.35,8,13:02
47.34,13,13:03
47.34,1,13:04
47.34,6,13:05
47.34,11,13:06
47.44,7,13:07
47.39,5,13:08
47.44,5,13:09
47.04,39,13:10
47.4,2,13:11
47.43,27,13:12
47.43,0,13:13
47.1,6,13:14
47.4,2,13:15
47.4,3,13:16
47.44,1,13:17
47.22,39,13:18
47.39,2,13:19
47.39,31,13:20
47.44,17,13:21
47.42,30,13:22
47.42,3,13:23
47.44,9,13:24
47.42,15,13:25
47.44,15,13:26
47.42,12,13:27
47.42,5,13:28
47.45,9,13:29
47.26,34,13:30
47.26,0,13:31
47.26,53,13:32
47.36,29,13:33
47.36,41,13:34
47.37,31,13:35
47.38,48,13:36
47.38,8,13:37
47.4,47,13:38
47.6,75,13:39
47.75,8,13:40
47.73,14,13:41
47.73,23,13:42
47.66,3,13:43
47.68,2,13:44
47.8,26,13:45
47.8,3,13:46
47.92,1,13:47
47.88,13,13:48
47.88,21,13:49
47.99,33,13:50
47.99,0,13:51
47.98,13,13:52
47.82,15,13:53
47.82,12,13:54
47.89,8,13:55
47.82,40,13:56
47.77,32,13:57
47.77,3,13:58
47.8,9,13:59
47.77,5,14:00
47.75,13,14:01
47.75,53,14:02
47.5,38,14:03
47.5,7,14:04
47.67,1,14:05
47.66,2,14:06
47.66,4,14:07
47.51,1,14:08
47.51,0,14:09
47.52,1,14:10
47.45,56,14:11
47.5,18,14:12
47.4,5,14:13
47.4,8,14:14
47.4,21,14:15
47.36,50,14:16
47.35,72,14:17
47.12,2,14:18
47.12,1,14:19
47.15,5,14:20
47.15,0,14:21
47.16,5,14:22
47.13,107,14:23
47.11,31,14:24
47.12,21,14:25
47.11,26,14:26
47.1,1,14:27
47.1,17,14:28
47.11,35,14:29
47.07,28,14:30
47.01,85,14:31
46.99,70,14:32
46.8,53,14:33
46.73,10,14:34
46.7,64,14:35
46.73,16,14:36
46.73,17,14:37
46.71,26,14:38
46.71,21,14:39
46.68,58,14:40
46.63,64,14:41
46.61,63,14:42
46.63,42,14:43
46.62,28,14:44
46.64,14,14:45
46.68,19,14:46
46.68,13,14:47
46.68,24,14:48
46.7,27,14:49
46.71,60,14:50
46.71,34,14:51
46.79,14,14:52
46.79,5,14:53
46.79,27,14:54
46.79,18,14:55
46.89,18,14:56
46.9,31,14:57
46.9,5,14:58
46.9,0,14:59
46.9,44,15:00
