price,vol,time
1.36,4512,09:31
1.36,900,09:32
1.35,2420,09:33
1.35,1551,09:34
1.35,1003,09:35
1.35,2397,09:36
1.35,18021,09:37
1.35,1071,09:38
1.34,1368,09:39
1.34,18533,09:40
1.33,7226,09:41
1.34,638,09:42
1.34,2954,09:43
1.33,2578,09:44
1.33,3642,09:45
1.34,7454,09:46
1.34,4621,09:47
1.35,10903,09:48
1.34,2690,09:49
1.35,570,09:50
1.35,0,09:51
1.35,20,09:52
1.35,425,09:53
1.34,84,09:54
1.35,110,09:55
1.34,188,09:56
1.35,490,09:57
1.35,1199,09:58
1.34,72,09:59
1.34,897,10:00
1.34,2095,10:01
1.34,1067,10:02
1.34,1122,10:03
1.34,371,10:04
1.34,213,10:05
1.34,628,10:06
1.35,192,10:07
1.35,1000,10:08
1.35,36,10:09
1.35,74,10:10
1.35,122,10:11
1.34,2339,10:12
1.35,1611,10:13
1.35,2,10:14
1.35,82,10:15
1.34,660,10:16
1.34,758,10:17
1.34,1323,10:18
1.34,1500,10:19
1.34,218,10:20
1.35,171,10:21
1.34,459,10:22
1.35,33,10:23
1.35,0,10:24
1.34,123,10:25
1.34,264,10:26
1.34,20,10:27
1.33,6835,10:28
1.33,104,10:29
1.33,31,10:30
1.33,308,10:31
1.33,2230,10:32
1.33,206,10:33
1.34,80,10:34
1.33,434,10:35
1.33,1045,10:36
1.34,3536,10:37
1.34,1038,10:38
1.34,38,10:39
1.34,266,10:40
1.34,114,10:41
1.34,28,10:42
1.34,738,10:43
1.34,55,10:44
1.34,149,10:45
1.34,12,10:46
1.33,1503,10:47
1.34,206,10:48
1.33,1,10:49
1.33,4,10:50
1.33,0,10:51
1.34,15,10:52
1.33,414,10:53
1.33,112,10:54
1.33,95,10:55
1.33,143,10:56
1.33,650,10:57
1.34,353,10:58
1.34,0,10:59
1.33,113,11:00
1.34,63,11:01
1.33,100,11:02
1.34,15,11:03
1.33,646,11:04
1.34,15,11:05
1.33,286,11:06
1.34,404,11:07
1.34,0,11:08
1.33,381,11:09
1.33,992,11:10
1.33,741,11:11
1.34,5,11:12
1.32,22151,11:13
1.33,2209,11:14
1.33,5751,11:15
1.33,1115,11:16
1.32,1606,11:17
1.33,476,11:18
1.32,637,11:19
1.33,232,11:20
1.31,7793,11:21
1.32,213,11:22
1.32,112,11:23
1.31,567,11:24
1.31,1244,11:25
1.31,263,11:26
1.32,599,11:27
1.32,5189,11:28
1.33,643,11:29
1.33,3,11:30
1.32,2053,13:01
1.32,8,13:02
1.33,293,13:03
1.33,62,13:04
1.33,6,13:05
1.33,529,13:06
1.33,269,13:07
1.32,59,13:08
1.33,293,13:09
1.33,538,13:10
1.33,0,13:11
1.33,0,13:12
1.33,15,13:13
1.33,1055,13:14
1.33,139,13:15
1.33,4,13:16
1.33,229,13:17
1.33,877,13:18
1.33,4315,13:19
1.33,1328,13:20
1.33,559,13:21
1.33,159,13:22
1.33,578,13:23
1.33,124,13:24
1.33,501,13:25
1.34,55,13:26
1.34,0,13:27
1.34,0,13:28
1.34,84,13:29
1.33,1226,13:30
1.34,10,13:31
1.33,2220,13:32
1.33,10,13:33
1.34,32,13:34
1.33,103,13:35
1.33,82,13:36
1.33,383,13:37
1.34,5,13:38
1.34,26,13:39
1.34,1,13:40
1.33,126,13:41
1.34,3,13:42
1.33,2,13:43
1.33,0,13:44
1.33,30,13:45
1.33,211,13:46
1.34,31,13:47
1.34,2,13:48
1.33,400,13:49
1.34,77,13:50
1.34,28,13:51
1.33,1,13:52
1.33,932,13:53
1.33,0,13:54
1.33,0,13:55
1.34,122,13:56
1.33,200,13:57
1.33,449,13:58
1.33,20,13:59
1.33,107,14:00
1.34,2,14:01
1.33,1,14:02
1.34,140,14:03
1.34,0,14:04
1.33,47,14:05
1.33,144,14:06
1.34,100,14:07
1.34,16,14:08
1.33,100,14:09
1.33,0,14:10
1.33,0,14:11
1.34,78,14:12
1.33,6,14:13
1.33,251,14:14
1.33,0,14:15
1.34,1150,14:16
1.33,46,14:17
1.33,161,14:18
1.33,20,14:19
1.33,623,14:20
1.33,1410,14:21
1.34,567,14:22
1.33,18,14:23
1.33,41,14:24
1.33,780,14:25
1.32,12518,14:26
1.33,6,14:27
1.33,186,14:28
1.32,4,14:29
1.32,15874,14:30
1.32,0,14:31
1.32,382,14:32
1.33,3154,14:33
1.32,457,14:34
1.32,1850,14:35
1.32,1952,14:36
1.32,1223,14:37
1.32,740,14:38
1.32,1029,14:39
1.32,830,14:40
1.32,321,14:41
1.31,808,14:42
1.31,1207,14:43
1.32,111,14:44
1.32,133,14:45
1.31,110,14:46
1.32,578,14:47
1.32,39,14:48
1.32,192,14:49
1.32,748,14:50
1.32,244,14:51
1.31,1096,14:52
1.32,100,14:53
1.32,722,14:54
1.32,6214,14:55
1.32,3157,14:56
1.32,1830,14:57
1.32,402,14:58
1.32,0,14:59
1.32,3357,15:00
