price,vol,time
3.51,43913,09:31
3.51,11698,09:32
3.48,3630,09:33
3.47,4058,09:34
3.46,8026,09:35
3.45,4155,09:36
3.43,4647,09:37
3.38,12255,09:38
3.39,11228,09:39
3.38,5332,09:40
3.43,18020,09:41
3.43,2465,09:42
3.45,3752,09:43
3.46,984,09:44
3.45,4140,09:45
3.46,1210,09:46
3.45,1127,09:47
3.45,1579,09:48
3.45,1842,09:49
3.46,416,09:50
3.45,2512,09:51
3.43,2376,09:52
3.42,973,09:53
3.43,1074,09:54
3.43,937,09:55
3.42,2189,09:56
3.42,1260,09:57
3.41,1091,09:58
3.41,1540,09:59
3.42,1298,10:00
3.42,2047,10:01
3.44,1183,10:02
3.43,1041,10:03
3.43,458,10:04
3.42,2022,10:05
3.41,1094,10:06
3.41,913,10:07
3.41,636,10:08
3.41,1700,10:09
3.41,4658,10:10
3.47,13038,10:11
3.48,2693,10:12
3.5,3711,10:13
3.47,1938,10:14
3.46,588,10:15
3.46,1359,10:16
3.45,1632,10:17
3.45,839,10:18
3.46,623,10:19
3.47,1102,10:20
3.46,1429,10:21
3.44,1199,10:22
3.44,1207,10:23
3.44,268,10:24
3.44,377,10:25
3.43,1193,10:26
3.41,3153,10:27
3.41,555,10:28
3.42,1216,10:29
3.44,3352,10:30
3.42,1271,10:31
3.41,2189,10:32
3.41,504,10:33
3.41,2220,10:34
3.41,993,10:35
3.42,1276,10:36
3.42,869,10:37
3.43,1455,10:38
3.43,390,10:39
3.43,424,10:40
3.42,1529,10:41
3.42,557,10:42
3.42,1220,10:43
3.42,646,10:44
3.41,460,10:45
3.41,376,10:46
3.42,452,10:47
3.41,398,10:48
3.4,9907,10:49
3.4,2378,10:50
3.39,1680,10:51
3.38,915,10:52
3.38,996,10:53
3.39,1145,10:54
3.39,1799,10:55
3.4,698,10:56
3.4,510,10:57
3.4,1478,10:58
3.38,1566,10:59
3.38,670,11:00
3.37,3368,11:01
3.37,1365,11:02
3.37,1900,11:03
3.37,1722,11:04
3.37,632,11:05
3.37,1847,11:06
3.36,1852,11:07
3.36,808,11:08
3.37,2470,11:09
3.36,602,11:10
3.36,1335,11:11
3.36,1642,11:12
3.34,4769,11:13
3.33,2540,11:14
3.33,1985,11:15
3.33,4349,11:16
3.33,617,11:17
3.36,5766,11:18
3.35,489,11:19
3.34,1123,11:20
3.33,2471,11:21
3.33,1058,11:22
3.33,1239,11:23
3.32,7475,11:24
3.33,626,11:25
3.32,1727,11:26
3.32,1893,11:27
3.33,2117,11:28
3.34,2430,11:29
3.34,1136,11:30
3.33,2344,13:01
3.34,501,13:02
3.33,969,13:03
3.34,1162,13:04
3.35,2991,13:05
3.37,443,13:06
3.37,1120,13:07
3.38,903,13:08
3.38,1285,13:09
3.37,178,13:10
3.36,1480,13:11
3.37,437,13:12
3.37,312,13:13
3.37,987,13:14
3.37,888,13:15
3.37,995,13:16
3.38,1699,13:17
3.39,805,13:18
3.39,670,13:19
3.39,410,13:20
3.38,2212,13:21
3.38,331,13:22
3.37,1590,13:23
3.37,610,13:24
3.37,515,13:25
3.37,1095,13:26
3.37,238,13:27
3.37,151,13:28
3.36,1623,13:29
3.37,1140,13:30
3.36,1382,13:31
3.36,869,13:32
3.36,495,13:33
3.36,807,13:34
3.38,4093,13:35
3.38,113,13:36
3.39,381,13:37
3.39,764,13:38
3.4,638,13:39
3.39,1045,13:40
3.39,602,13:41
3.39,1054,13:42
3.39,1065,13:43
3.39,334,13:44
3.39,290,13:45
3.38,193,13:46
3.4,755,13:47
3.4,416,13:48
3.4,1163,13:49
3.39,1616,13:50
3.4,1279,13:51
3.4,1139,13:52
3.4,822,13:53
3.39,1467,13:54
3.39,431,13:55
3.39,358,13:56
3.39,367,13:57
3.38,471,13:58
3.39,1167,13:59
3.39,873,14:00
3.38,815,14:01
3.38,776,14:02
3.38,3442,14:03
3.38,392,14:04
3.37,511,14:05
3.37,428,14:06
3.37,447,14:07
3.37,195,14:08
3.37,66,14:09
3.37,1702,14:10
3.36,1789,14:11
3.36,469,14:12
3.35,4531,14:13
3.36,859,14:14
3.35,1287,14:15
3.35,1365,14:16
3.34,428,14:17
3.35,399,14:18
3.36,2050,14:19
3.35,432,14:20
3.35,348,14:21
3.35,484,14:22
3.34,255,14:23
3.35,299,14:24
3.34,1338,14:25
3.35,357,14:26
3.35,707,14:27
3.35,1150,14:28
3.35,229,14:29
3.35,911,14:30
3.35,937,14:31
3.35,713,14:32
3.35,1121,14:33
3.35,461,14:34
3.34,209,14:35
3.35,2538,14:36
3.34,522,14:37
3.35,1033,14:38
3.35,1341,14:39
3.34,4942,14:40
3.33,1299,14:41
3.33,1644,14:42
3.34,4022,14:43
3.32,2873,14:44
3.32,2102,14:45
3.32,2029,14:46
3.32,4544,14:47
3.33,1123,14:48
3.36,9390,14:49
3.36,3441,14:50
3.35,2599,14:51
3.35,660,14:52
3.36,2101,14:53
3.37,6619,14:54
3.36,6108,14:55
3.36,2031,14:56
3.36,8069,14:57
3.36,0,14:58
3.36,0,14:59
3.35,4289,15:00
