price,vol,time
4.1,9765,09:31
4.08,2879,09:32
4.07,4480,09:33
4.07,9671,09:34
4.1,8329,09:35
4.09,6145,09:36
4.08,7110,09:37
4.07,4949,09:38
4.05,15053,09:39
4.07,6437,09:40
4.07,2380,09:41
4.08,1193,09:42
4.09,5500,09:43
4.1,4571,09:44
4.1,3013,09:45
4.12,5848,09:46
4.12,5696,09:47
4.1,5063,09:48
4.11,2602,09:49
4.09,3760,09:50
4.11,2942,09:51
4.1,2471,09:52
4.08,4199,09:53
4.1,2319,09:54
4.09,2916,09:55
4.09,1127,09:56
4.08,2446,09:57
4.08,987,09:58
4.09,559,09:59
4.09,498,10:00
4.09,1323,10:01
4.09,1029,10:02
4.09,1708,10:03
4.09,1018,10:04
4.08,852,10:05
4.07,3475,10:06
4.07,4214,10:07
4.06,2625,10:08
4.08,1354,10:09
4.08,1051,10:10
4.09,1211,10:11
4.09,863,10:12
4.09,445,10:13
4.1,1920,10:14
4.09,580,10:15
4.09,911,10:16
4.09,1996,10:17
4.1,756,10:18
4.1,1344,10:19
4.13,5318,10:20
4.12,5641,10:21
4.1,4195,10:22
4.1,3432,10:23
4.1,661,10:24
4.1,339,10:25
4.1,2206,10:26
4.08,3967,10:27
4.08,998,10:28
4.09,2144,10:29
4.08,656,10:30
4.08,1436,10:31
4.08,2266,10:32
4.08,1168,10:33
4.08,634,10:34
4.09,1085,10:35
4.09,877,10:36
4.1,497,10:37
4.09,1897,10:38
4.09,58,10:39
4.09,646,10:40
4.1,1600,10:41
4.09,571,10:42
4.1,458,10:43
4.1,1198,10:44
4.11,573,10:45
4.1,774,10:46
4.09,2583,10:47
4.1,251,10:48
4.09,2156,10:49
4.11,5854,10:50
4.1,2548,10:51
4.1,539,10:52
4.1,305,10:53
4.09,1076,10:54
4.09,593,10:55
4.09,1526,10:56
4.09,1083,10:57
4.08,3342,10:58
4.06,3822,10:59
4.07,1479,11:00
4.06,2606,11:01
4.06,5879,11:02
4.05,1054,11:03
4.05,4315,11:04
4.05,7599,11:05
4.05,2216,11:06
4.04,1622,11:07
4.03,9681,11:08
4.05,1559,11:09
4.05,3487,11:10
4.05,2701,11:11
4.03,2513,11:12
4.04,4062,11:13
4.04,1110,11:14
4.02,2534,11:15
4.02,3433,11:16
4.02,5373,11:17
4.02,10109,11:18
4.02,2773,11:19
4.02,1860,11:20
4.01,7402,11:21
4.0,7747,11:22
4.01,7279,11:23
4.01,2453,11:24
4.01,1250,11:25
4.01,1533,11:26
4.02,2136,11:27
4.03,1912,11:28
4.04,819,11:29
4.02,1935,11:30
4.02,6537,13:01
4.04,1518,13:02
4.05,998,13:03
4.03,1765,13:04
4.06,1830,13:05
4.05,1435,13:06
4.06,1238,13:07
4.07,1926,13:08
4.07,2507,13:09
4.07,703,13:10
4.06,1483,13:11
4.06,1954,13:12
4.07,703,13:13
4.07,1223,13:14
4.07,274,13:15
4.06,596,13:16
4.07,1188,13:17
4.08,2287,13:18
4.06,3845,13:19
4.06,936,13:20
4.06,371,13:21
4.07,902,13:22
4.06,261,13:23
4.05,1397,13:24
4.06,1742,13:25
4.06,762,13:26
4.04,683,13:27
4.05,1288,13:28
4.04,674,13:29
4.05,219,13:30
4.04,753,13:31
4.04,944,13:32
4.05,1988,13:33
4.05,1865,13:34
4.05,1077,13:35
4.05,126,13:36
4.06,385,13:37
4.07,1982,13:38
4.06,2161,13:39
4.06,1140,13:40
4.06,430,13:41
4.07,1555,13:42
4.06,1266,13:43
4.07,1120,13:44
4.09,2395,13:45
4.09,2365,13:46
4.08,600,13:47
4.08,1740,13:48
4.08,184,13:49
4.08,2688,13:50
4.07,672,13:51
4.07,1172,13:52
4.08,2690,13:53
4.07,636,13:54
4.07,387,13:55
4.06,970,13:56
4.06,227,13:57
4.06,3007,13:58
4.06,565,13:59
4.06,972,14:00
4.06,1077,14:01
4.05,760,14:02
4.05,580,14:03
4.05,407,14:04
4.05,803,14:05
4.05,350,14:06
4.04,4838,14:07
4.03,1527,14:08
4.03,559,14:09
4.04,1434,14:10
4.04,1103,14:11
4.04,143,14:12
4.03,3296,14:13
4.02,2640,14:14
4.02,467,14:15
4.02,1094,14:16
4.02,1059,14:17
4.03,681,14:18
4.03,551,14:19
4.02,706,14:20
4.02,1485,14:21
4.02,3283,14:22
4.02,1031,14:23
4.02,2127,14:24
4.03,433,14:25
4.03,489,14:26
4.03,1027,14:27
4.02,593,14:28
4.01,4520,14:29
4.01,1372,14:30
4.01,990,14:31
4.02,293,14:32
4.0,2388,14:33
4.0,862,14:34
4.01,915,14:35
4.0,1121,14:36
4.01,1111,14:37
4.0,974,14:38
4.01,1738,14:39
4.01,1266,14:40
4.0,2248,14:41
4.01,3063,14:42
3.99,12141,14:43
3.99,5208,14:44
3.99,3598,14:45
3.98,9738,14:46
3.98,2299,14:47
3.98,8010,14:48
3.98,4850,14:49
3.98,2275,14:50
3.97,3397,14:51
3.98,2208,14:52
3.97,1417,14:53
3.98,3336,14:54
3.98,2835,14:55
3.98,2572,14:56
3.97,4906,14:57
3.97,13,14:58
3.97,0,14:59
3.96,9867,15:00
