price,vol,time
9.35,29966,09:31
9.29,11191,09:32
9.26,6355,09:33
9.18,12440,09:34
9.22,8555,09:35
9.18,9880,09:36
9.18,8468,09:37
9.21,6355,09:38
9.14,13055,09:39
9.1,15113,09:40
9.15,23646,09:41
9.18,4706,09:42
9.19,7020,09:43
9.25,8473,09:44
9.22,5445,09:45
9.19,4747,09:46
9.22,3056,09:47
9.22,2210,09:48
9.2,4138,09:49
9.18,4167,09:50
9.15,3854,09:51
9.13,3992,09:52
9.1,6172,09:53
9.08,9933,09:54
9.09,6954,09:55
9.09,5461,09:56
9.02,16352,09:57
9.07,8927,09:58
9.06,4570,09:59
9.05,8052,10:00
9.11,8882,10:01
9.09,2472,10:02
9.1,3258,10:03
9.06,6306,10:04
9.08,2301,10:05
9.07,3805,10:06
9.08,3646,10:07
9.09,6251,10:08
9.13,3545,10:09
9.1,2432,10:10
9.11,2451,10:11
9.13,4304,10:12
9.14,4866,10:13
9.13,3077,10:14
9.13,2676,10:15
9.11,1976,10:16
9.12,1387,10:17
9.14,3297,10:18
9.18,2849,10:19
9.2,6491,10:20
9.19,2534,10:21
9.17,2208,10:22
9.18,1829,10:23
9.18,2580,10:24
9.2,2106,10:25
9.18,1935,10:26
9.17,1656,10:27
9.16,1873,10:28
9.18,2426,10:29
9.18,1686,10:30
9.13,2840,10:31
9.15,1417,10:32
9.17,2126,10:33
9.16,946,10:34
9.18,1869,10:35
9.19,1950,10:36
9.19,1801,10:37
9.19,955,10:38
9.19,1725,10:39
9.2,1176,10:40
9.19,1161,10:41
9.16,1138,10:42
9.15,1114,10:43
9.17,814,10:44
9.16,975,10:45
9.14,1497,10:46
9.13,241,10:47
9.11,1787,10:48
9.1,1801,10:49
9.09,3209,10:50
9.11,781,10:51
9.1,738,10:52
9.09,2486,10:53
9.09,1346,10:54
9.1,2018,10:55
9.1,1050,10:56
9.1,1748,10:57
9.1,941,10:58
9.08,4211,10:59
9.08,746,11:00
9.07,1339,11:01
9.06,3360,11:02
9.07,1497,11:03
9.09,1684,11:04
9.05,5521,11:05
9.05,5978,11:06
9.03,3058,11:07
9.01,10211,11:08
9.04,2754,11:09
9.04,1368,11:10
9.03,3667,11:11
9.03,1065,11:12
9.01,5199,11:13
9.0,4074,11:14
9.0,3996,11:15
9.01,5140,11:16
8.99,8689,11:17
9.03,10255,11:18
9.0,1946,11:19
8.99,2982,11:20
8.98,7674,11:21
9.0,2298,11:22
8.98,3679,11:23
9.01,4134,11:24
9.0,1996,11:25
9.04,2495,11:26
9.04,2223,11:27
9.06,818,11:28
9.07,796,11:29
9.06,1672,11:30
9.01,3650,13:01
9.06,2614,13:02
9.06,976,13:03
9.08,1556,13:04
9.1,1598,13:05
9.11,1003,13:06
9.12,970,13:07
9.14,1332,13:08
9.13,2118,13:09
9.13,1376,13:10
9.13,1011,13:11
9.12,1104,13:12
9.14,1339,13:13
9.17,2573,13:14
9.18,1819,13:15
9.18,1630,13:16
9.19,1302,13:17
9.19,2514,13:18
9.17,6485,13:19
9.18,946,13:20
9.17,912,13:21
9.16,319,13:22
9.16,519,13:23
9.13,715,13:24
9.15,702,13:25
9.16,1050,13:26
9.15,1506,13:27
9.16,649,13:28
9.17,711,13:29
9.18,927,13:30
9.18,1735,13:31
9.2,9867,13:32
9.22,3665,13:33
9.23,3621,13:34
9.25,4331,13:35
9.27,2908,13:36
9.29,4363,13:37
9.29,3624,13:38
9.35,5019,13:39
9.36,5187,13:40
9.4,8207,13:41
9.45,4230,13:42
9.4,8728,13:43
9.38,3271,13:44
9.43,4520,13:45
9.41,2995,13:46
9.41,2056,13:47
9.44,4916,13:48
9.43,2436,13:49
9.42,1434,13:50
9.38,4627,13:51
9.37,2338,13:52
9.36,3426,13:53
9.37,1619,13:54
9.37,1352,13:55
9.36,3018,13:56
9.35,2214,13:57
9.35,3266,13:58
9.39,2205,13:59
9.41,3845,14:00
9.37,2773,14:01
9.36,2064,14:02
9.34,1345,14:03
9.34,1559,14:04
9.35,2468,14:05
9.36,1035,14:06
9.33,2371,14:07
9.34,600,14:08
9.33,739,14:09
9.34,1173,14:10
9.32,3290,14:11
9.32,1921,14:12
9.33,1492,14:13
9.3,1492,14:14
9.27,3379,14:15
9.26,3994,14:16
9.29,2163,14:17
9.31,1662,14:18
9.3,1439,14:19
9.27,1243,14:20
9.26,1438,14:21
9.25,1620,14:22
9.23,2634,14:23
9.24,5339,14:24
9.25,3575,14:25
9.24,903,14:26
9.25,658,14:27
9.26,2534,14:28
9.24,3496,14:29
9.23,1314,14:30
9.24,1439,14:31
9.21,3956,14:32
9.18,2848,14:33
9.2,1140,14:34
9.21,1234,14:35
9.2,989,14:36
9.2,1811,14:37
9.21,2470,14:38
9.2,2081,14:39
9.18,1436,14:40
9.18,2046,14:41
9.19,1446,14:42
9.19,3099,14:43
9.18,1398,14:44
9.18,1660,14:45
9.15,4044,14:46
9.09,5002,14:47
9.08,7624,14:48
9.08,6566,14:49
9.09,7229,14:50
9.13,4360,14:51
9.11,5174,14:52
9.11,1786,14:53
9.11,3200,14:54
9.11,3398,14:55
9.11,5171,14:56
9.11,2375,14:57
9.1,237,14:58
9.1,0,14:59
9.11,6385,15:00
