price,vol,time
3.56,2679,09:31
3.55,1039,09:32
3.56,2844,09:33
3.55,2534,09:34
3.55,974,09:35
3.54,3971,09:36
3.53,843,09:37
3.54,224,09:38
3.53,2846,09:39
3.53,2507,09:40
3.53,742,09:41
3.53,1880,09:42
3.53,189,09:43
3.53,130,09:44
3.53,209,09:45
3.54,425,09:46
3.55,1600,09:47
3.54,416,09:48
3.55,107,09:49
3.55,223,09:50
3.55,66,09:51
3.54,184,09:52
3.54,2684,09:53
3.53,66,09:54
3.53,188,09:55
3.54,177,09:56
3.54,972,09:57
3.53,51,09:58
3.53,2523,09:59
3.52,505,10:00
3.54,1025,10:01
3.54,447,10:02
3.53,1339,10:03
3.52,3,10:04
3.52,429,10:05
3.53,227,10:06
3.52,1004,10:07
3.53,293,10:08
3.52,687,10:09
3.53,97,10:10
3.53,375,10:11
3.53,708,10:12
3.53,1464,10:13
3.54,33,10:14
3.53,1436,10:15
3.53,866,10:16
3.53,718,10:17
3.53,123,10:18
3.53,54,10:19
3.54,153,10:20
3.54,249,10:21
3.54,77,10:22
3.53,2087,10:23
3.53,6,10:24
3.53,80,10:25
3.53,437,10:26
3.53,86,10:27
3.53,715,10:28
3.52,94,10:29
3.53,429,10:30
3.53,200,10:31
3.53,66,10:32
3.54,1841,10:33
3.53,78,10:34
3.53,158,10:35
3.54,58,10:36
3.54,1212,10:37
3.55,2591,10:38
3.55,164,10:39
3.54,145,10:40
3.55,331,10:41
3.54,192,10:42
3.54,398,10:43
3.54,1494,10:44
3.55,160,10:45
3.54,208,10:46
3.55,173,10:47
3.54,122,10:48
3.53,505,10:49
3.53,10,10:50
3.54,17,10:51
3.53,540,10:52
3.53,222,10:53
3.53,704,10:54
3.53,1195,10:55
3.54,211,10:56
3.54,123,10:57
3.54,159,10:58
3.53,210,10:59
3.52,598,11:00
3.53,24,11:01
3.51,9285,11:02
3.51,3468,11:03
3.51,1535,11:04
3.51,369,11:05
3.51,109,11:06
3.52,74,11:07
3.51,96,11:08
3.51,253,11:09
3.51,28,11:10
3.52,224,11:11
3.51,109,11:12
3.51,118,11:13
3.51,108,11:14
3.5,2683,11:15
3.5,1196,11:16
3.5,4313,11:17
3.5,1354,11:18
3.51,547,11:19
3.5,911,11:20
3.49,462,11:21
3.49,684,11:22
3.48,4117,11:23
3.48,2033,11:24
3.49,273,11:25
3.49,156,11:26
3.49,302,11:27
3.5,164,11:28
3.5,309,11:29
3.5,337,11:30
3.49,961,13:01
3.49,35,13:02
3.49,420,13:03
3.49,76,13:04
3.49,246,13:05
3.49,1226,13:06
3.5,92,13:07
3.49,336,13:08
3.49,304,13:09
3.5,813,13:10
3.5,180,13:11
3.49,1300,13:12
3.5,356,13:13
3.51,479,13:14
3.51,53,13:15
3.5,14,13:16
3.51,1657,13:17
3.5,705,13:18
3.51,118,13:19
3.51,37,13:20
3.52,746,13:21
3.51,53,13:22
3.52,46,13:23
3.51,321,13:24
3.51,444,13:25
3.51,82,13:26
3.5,245,13:27
3.51,137,13:28
3.51,51,13:29
3.51,6,13:30
3.51,145,13:31
3.5,103,13:32
3.51,87,13:33
3.5,101,13:34
3.5,53,13:35
3.51,6,13:36
3.51,0,13:37
3.51,251,13:38
3.5,145,13:39
3.51,356,13:40
3.5,255,13:41
3.52,201,13:42
3.52,30,13:43
3.52,150,13:44
3.52,37,13:45
3.52,72,13:46
3.52,38,13:47
3.52,49,13:48
3.52,118,13:49
3.52,302,13:50
3.52,1252,13:51
3.52,355,13:52
3.53,198,13:53
3.52,32,13:54
3.52,138,13:55
3.52,12,13:56
3.52,235,13:57
3.53,150,13:58
3.53,81,13:59
3.52,73,14:00
3.52,783,14:01
3.51,43,14:02
3.52,368,14:03
3.52,309,14:04
3.52,246,14:05
3.51,180,14:06
3.51,24,14:07
3.51,10,14:08
3.51,91,14:09
3.52,184,14:10
3.51,2265,14:11
3.5,252,14:12
3.51,1,14:13
3.5,22,14:14
3.51,124,14:15
3.51,38,14:16
3.5,429,14:17
3.51,8,14:18
3.51,3,14:19
3.5,218,14:20
3.5,342,14:21
3.5,55,14:22
3.5,223,14:23
3.5,38,14:24
3.5,107,14:25
3.5,207,14:26
3.5,204,14:27
3.51,3,14:28
3.5,36,14:29
3.51,550,14:30
3.5,394,14:31
3.5,264,14:32
3.5,1991,14:33
3.49,194,14:34
3.49,153,14:35
3.49,179,14:36
3.49,83,14:37
3.49,528,14:38
3.49,1215,14:39
3.48,1183,14:40
3.49,503,14:41
3.49,176,14:42
3.48,217,14:43
3.48,836,14:44
3.49,92,14:45
3.48,252,14:46
3.48,2852,14:47
3.49,868,14:48
3.49,1235,14:49
3.49,1857,14:50
3.48,447,14:51
3.49,2316,14:52
3.49,126,14:53
3.48,73,14:54
3.49,936,14:55
3.48,255,14:56
3.48,222,14:57
3.48,0,14:58
3.48,0,14:59
3.49,555,15:00
