price,vol,time
47.19,137,09:31
47.18,113,09:32
47.27,46,09:33
47.32,88,09:34
47.29,46,09:35
47.14,458,09:36
47.15,158,09:37
47.03,110,09:38
47.1,143,09:39
47.1,113,09:40
47.05,87,09:41
47.05,42,09:42
47.01,150,09:43
46.99,50,09:44
46.97,107,09:45
46.95,170,09:46
46.91,241,09:47
47.08,635,09:48
47.06,96,09:49
47.02,83,09:50
47.04,26,09:51
47.11,1077,09:52
47.3,167,09:53
47.5,201,09:54
47.47,117,09:55
47.5,146,09:56
47.58,80,09:57
47.6,126,09:58
47.56,87,09:59
47.55,52,10:00
47.51,71,10:01
47.49,48,10:02
47.46,61,10:03
47.47,34,10:04
47.46,19,10:05
47.45,16,10:06
47.5,51,10:07
47.5,48,10:08
47.58,65,10:09
47.6,76,10:10
47.6,37,10:11
47.54,79,10:12
47.57,15,10:13
47.56,39,10:14
47.54,29,10:15
47.56,42,10:16
47.69,190,10:17
47.68,88,10:18
47.7,74,10:19
47.72,92,10:20
47.75,87,10:21
47.85,62,10:22
47.79,146,10:23
47.77,52,10:24
47.71,52,10:25
47.68,9,10:26
47.72,26,10:27
47.65,34,10:28
47.65,4,10:29
47.66,14,10:30
47.62,24,10:31
47.58,36,10:32
47.58,10,10:33
47.59,13,10:34
47.61,36,10:35
47.62,62,10:36
47.65,31,10:37
47.62,10,10:38
47.59,26,10:39
47.6,24,10:40
47.57,48,10:41
47.61,60,10:42
47.56,43,10:43
47.62,24,10:44
47.68,24,10:45
47.62,20,10:46
47.52,59,10:47
47.53,19,10:48
47.53,33,10:49
47.51,58,10:50
47.54,12,10:51
47.54,39,10:52
47.53,16,10:53
47.51,15,10:54
47.54,27,10:55
47.54,16,10:56
47.53,16,10:57
47.5,14,10:58
47.5,34,10:59
47.42,53,11:00
47.43,26,11:01
47.49,7,11:02
47.5,17,11:03
47.49,27,11:04
47.43,21,11:05
47.5,44,11:06
47.42,55,11:07
47.51,28,11:08
47.48,40,11:09
47.44,12,11:10
47.52,72,11:11
47.53,46,11:12
47.5,8,11:13
47.53,37,11:14
47.5,24,11:15
47.45,51,11:16
47.38,79,11:17
47.49,29,11:18
47.4,22,11:19
47.4,28,11:20
47.37,23,11:21
47.37,7,11:22
47.43,8,11:23
47.38,14,11:24
47.44,109,11:25
47.4,1,11:26
47.36,16,11:27
47.42,51,11:28
47.35,13,11:29
47.45,10,11:30
47.45,39,13:01
47.44,22,13:02
47.34,15,13:03
47.36,2,13:04
47.34,45,13:05
47.27,290,13:06
47.18,237,13:07
47.28,136,13:08
47.31,60,13:09
47.3,54,13:10
47.32,60,13:11
47.28,46,13:12
47.23,68,13:13
47.22,46,13:14
47.24,12,13:15
47.26,18,13:16
47.25,41,13:17
47.25,25,13:18
47.3,20,13:19
47.25,26,13:20
47.32,16,13:21
47.32,24,13:22
47.26,14,13:23
47.26,82,13:24
47.21,107,13:25
47.18,307,13:26
47.0,974,13:27
46.97,460,13:28
46.95,369,13:29
46.9,355,13:30
46.98,76,13:31
46.91,295,13:32
47.03,91,13:33
46.97,117,13:34
47.01,46,13:35
47.0,36,13:36
46.86,316,13:37
46.89,93,13:38
46.97,194,13:39
46.9,33,13:40
46.9,47,13:41
46.88,119,13:42
46.88,52,13:43
46.88,219,13:44
46.9,44,13:45
46.87,86,13:46
46.88,58,13:47
46.88,157,13:48
46.89,42,13:49
46.91,38,13:50
46.89,43,13:51
46.91,75,13:52
46.89,32,13:53
46.86,48,13:54
46.85,53,13:55
46.88,40,13:56
46.91,49,13:57
46.88,35,13:58
46.9,36,13:59
46.89,38,14:00
46.89,490,14:01
46.89,182,14:02
46.89,297,14:03
46.8,109,14:04
46.9,30,14:05
46.81,32,14:06
46.83,42,14:07
46.81,30,14:08
46.81,124,14:09
46.88,127,14:10
46.9,43,14:11
46.91,57,14:12
46.86,45,14:13
46.87,39,14:14
46.83,103,14:15
46.85,110,14:16
46.83,128,14:17
46.79,139,14:18
46.79,56,14:19
46.78,35,14:20
46.78,40,14:21
46.79,82,14:22
46.73,239,14:23
46.72,112,14:24
46.67,242,14:25
46.69,80,14:26
46.67,104,14:27
46.69,88,14:28
46.72,234,14:29
46.73,36,14:30
46.72,126,14:31
46.69,149,14:32
46.68,60,14:33
46.69,60,14:34
46.71,43,14:35
46.67,96,14:36
46.68,100,14:37
46.66,142,14:38
46.66,82,14:39
46.72,129,14:40
46.68,97,14:41
46.69,37,14:42
46.72,77,14:43
46.71,37,14:44
46.71,52,14:45
46.76,250,14:46
46.69,43,14:47
46.73,47,14:48
46.72,59,14:49
46.71,157,14:50
46.71,219,14:51
46.74,109,14:52
46.8,123,14:53
46.78,49,14:54
46.7,92,14:55
46.7,153,14:56
46.79,354,14:57
46.74,14,14:58
46.74,0,14:59
46.74,145,15:00
