price,vol,time
6.34,114,09:31
6.33,170,09:32
6.34,170,09:33
6.36,114,09:34
6.36,169,09:35
6.37,186,09:36
6.36,58,09:37
6.35,36,09:38
6.36,6,09:39
6.36,58,09:40
6.35,161,09:41
6.34,219,09:42
6.35,20,09:43
6.34,80,09:44
6.33,27,09:45
6.34,12,09:46
6.34,20,09:47
6.33,87,09:48
6.34,129,09:49
6.33,103,09:50
6.35,451,09:51
6.35,64,09:52
6.35,190,09:53
6.35,44,09:54
6.35,107,09:55
6.34,22,09:56
6.35,130,09:57
6.35,23,09:58
6.35,26,09:59
6.35,19,10:00
6.35,12,10:01
6.35,339,10:02
6.34,66,10:03
6.34,1,10:04
6.35,45,10:05
6.35,217,10:06
6.35,163,10:07
6.36,46,10:08
6.36,31,10:09
6.36,83,10:10
6.36,58,10:11
6.36,0,10:12
6.36,5,10:13
6.35,9,10:14
6.35,121,10:15
6.36,910,10:16
6.37,192,10:17
6.36,55,10:18
6.36,167,10:19
6.36,0,10:20
6.37,27,10:21
6.36,159,10:22
6.36,0,10:23
6.37,2,10:24
6.37,6,10:25
6.37,100,10:26
6.37,0,10:27
6.37,12,10:28
6.37,7,10:29
6.36,100,10:30
6.36,79,10:31
6.36,0,10:32
6.36,0,10:33
6.37,7,10:34
6.37,18,10:35
6.37,1,10:36
6.37,6,10:37
6.37,18,10:38
6.37,5,10:39
6.36,2,10:40
6.37,6,10:41
6.37,16,10:42
6.37,0,10:43
6.36,496,10:44
6.36,1025,10:45
6.35,1013,10:46
6.35,2,10:47
6.35,12,10:48
6.35,121,10:49
6.35,0,10:50
6.35,0,10:51
6.35,50,10:52
6.36,3,10:53
6.36,16,10:54
6.36,2,10:55
6.35,18,10:56
6.35,16,10:57
6.35,0,10:58
6.35,0,10:59
6.36,94,11:00
6.36,0,11:01
6.36,0,11:02
6.35,71,11:03
6.35,34,11:04
6.35,1554,11:05
6.35,39,11:06
6.35,0,11:07
6.35,0,11:08
6.35,67,11:09
6.35,0,11:10
6.35,14,11:11
6.36,64,11:12
6.35,2,11:13
6.35,0,11:14
6.35,0,11:15
6.35,0,11:16
6.35,9,11:17
6.36,1,11:18
6.35,3,11:19
6.36,4,11:20
6.35,60,11:21
6.35,1,11:22
6.35,0,11:23
6.35,2,11:24
6.35,2,11:25
6.36,17,11:26
6.35,19,11:27
6.35,0,11:28
6.35,0,11:29
6.36,8,11:30
6.35,209,13:01
6.35,72,13:02
6.35,1,13:03
6.35,0,13:04
6.32,4550,13:05
6.32,0,13:06
6.32,0,13:07
6.32,0,13:08
6.34,85,13:09
6.34,7,13:10
6.34,2,13:11
6.34,37,13:12
6.33,150,13:13
6.33,0,13:14
6.34,48,13:15
6.33,110,13:16
6.33,0,13:17
6.33,0,13:18
6.33,3,13:19
6.33,120,13:20
6.31,3042,13:21
6.31,0,13:22
6.32,5,13:23
6.33,4,13:24
6.33,5,13:25
6.32,20,13:26
6.32,214,13:27
6.32,69,13:28
6.32,95,13:29
6.3,1300,13:30
6.3,7,13:31
6.31,181,13:32
6.3,58,13:33
6.3,295,13:34
6.3,92,13:35
6.3,5,13:36
6.3,0,13:37
6.3,3,13:38
6.31,10,13:39
6.3,10,13:40
6.31,8,13:41
6.31,115,13:42
6.31,13,13:43
6.3,4,13:44
6.31,91,13:45
6.3,23,13:46
6.3,21,13:47
6.3,10,13:48
6.31,2,13:49
6.31,312,13:50
6.3,65,13:51
6.31,41,13:52
6.31,487,13:53
6.33,70,13:54
6.31,17,13:55
6.31,0,13:56
6.32,27,13:57
6.32,0,13:58
6.32,0,13:59
6.32,35,14:00
6.32,9,14:01
6.31,87,14:02
6.31,7,14:03
6.31,0,14:04
6.31,61,14:05
6.31,2,14:06
6.31,0,14:07
6.31,3,14:08
6.31,11,14:09
6.31,1,14:10
6.32,54,14:11
6.32,2,14:12
6.32,31,14:13
6.31,354,14:14
6.31,8,14:15
6.31,0,14:16
6.31,0,14:17
6.31,0,14:18
6.31,0,14:19
6.31,232,14:20
6.31,41,14:21
6.31,19,14:22
6.31,112,14:23
6.3,114,14:24
6.3,32,14:25
6.31,26,14:26
6.31,58,14:27
6.31,12,14:28
6.31,102,14:29
6.31,1415,14:30
6.3,38,14:31
6.3,353,14:32
6.3,43,14:33
6.3,11,14:34
6.31,5,14:35
6.3,164,14:36
6.3,65,14:37
6.3,26,14:38
6.3,82,14:39
6.3,305,14:40
6.29,726,14:41
6.29,1985,14:42
6.29,120,14:43
6.3,612,14:44
6.29,51,14:45
6.29,14,14:46
6.3,26,14:47
6.3,4,14:48
6.3,42,14:49
6.3,716,14:50
6.29,26,14:51
6.29,155,14:52
6.29,28,14:53
6.3,8,14:54
6.3,158,14:55
6.3,582,14:56
6.29,166,14:57
6.29,0,14:58
6.29,0,14:59
6.3,275,15:00
