price,vol,time
3.66,14036,09:31
3.71,13025,09:32
3.71,9387,09:33
3.74,18396,09:34
3.74,6152,09:35
3.73,5664,09:36
3.71,4619,09:37
3.7,2501,09:38
3.7,1605,09:39
3.72,6371,09:40
3.72,3844,09:41
3.71,2468,09:42
3.71,2146,09:43
3.69,2223,09:44
3.7,1032,09:45
3.69,1014,09:46
3.68,5280,09:47
3.67,2570,09:48
3.67,651,09:49
3.69,4190,09:50
3.7,3567,09:51
3.7,2379,09:52
3.7,1641,09:53
3.74,10159,09:54
3.74,3536,09:55
3.78,17827,09:56
3.76,3616,09:57
3.76,2218,09:58
3.75,1100,09:59
3.75,1637,10:00
3.75,3080,10:01
3.74,714,10:02
3.74,2023,10:03
3.73,532,10:04
3.73,974,10:05
3.76,11177,10:06
3.76,1724,10:07
3.75,899,10:08
3.75,1734,10:09
3.79,7528,10:10
3.82,32180,10:11
3.81,6728,10:12
3.82,15978,10:13
3.8,5216,10:14
3.81,3418,10:15
3.8,3121,10:16
3.79,2124,10:17
3.78,1509,10:18
3.78,550,10:19
3.8,2965,10:20
3.81,2967,10:21
3.8,2226,10:22
3.8,619,10:23
3.79,575,10:24
3.78,1473,10:25
3.78,1444,10:26
3.8,1023,10:27
3.79,750,10:28
3.78,1915,10:29
3.78,842,10:30
3.81,14396,10:31
3.81,2528,10:32
3.83,7430,10:33
3.81,5400,10:34
3.82,2291,10:35
3.81,1862,10:36
3.82,1014,10:37
3.81,1797,10:38
3.8,4804,10:39
3.79,1195,10:40
3.78,2991,10:41
3.79,1783,10:42
3.79,839,10:43
3.78,855,10:44
3.77,3296,10:45
3.77,295,10:46
3.78,1076,10:47
3.78,751,10:48
3.78,1291,10:49
3.78,1097,10:50
3.79,640,10:51
3.78,5723,10:52
3.78,712,10:53
3.79,584,10:54
3.79,469,10:55
3.78,954,10:56
3.78,500,10:57
3.79,194,10:58
3.78,301,10:59
3.78,388,11:00
3.79,265,11:01
3.8,2230,11:02
3.8,1293,11:03
3.8,847,11:04
3.78,2161,11:05
3.78,282,11:06
3.78,356,11:07
3.79,169,11:08
3.79,760,11:09
3.78,613,11:10
3.78,574,11:11
3.77,3038,11:12
3.78,284,11:13
3.77,888,11:14
3.78,713,11:15
3.77,526,11:16
3.77,318,11:17
3.78,535,11:18
3.77,1619,11:19
3.78,2409,11:20
3.77,1341,11:21
3.76,620,11:22
3.78,250,11:23
3.77,1139,11:24
3.77,134,11:25
3.78,225,11:26
3.78,793,11:27
3.78,670,11:28
3.78,698,11:29
3.78,269,11:30
3.78,1680,13:01
3.78,748,13:02
3.78,446,13:03
3.78,727,13:04
3.78,261,13:05
3.78,593,13:06
3.78,2020,13:07
3.78,588,13:08
3.78,444,13:09
3.78,1173,13:10
3.78,655,13:11
3.78,300,13:12
3.78,295,13:13
3.78,423,13:14
3.77,417,13:15
3.77,309,13:16
3.78,366,13:17
3.78,283,13:18
3.78,482,13:19
3.78,2152,13:20
3.79,412,13:21
3.79,215,13:22
3.79,275,13:23
3.77,1983,13:24
3.77,268,13:25
3.78,719,13:26
3.78,1005,13:27
3.77,576,13:28
3.76,1996,13:29
3.77,1696,13:30
3.79,4671,13:31
3.78,798,13:32
3.79,1333,13:33
3.77,761,13:34
3.78,568,13:35
3.78,397,13:36
3.77,73,13:37
3.78,257,13:38
3.78,386,13:39
3.77,1177,13:40
3.78,828,13:41
3.78,386,13:42
3.77,999,13:43
3.77,482,13:44
3.77,1350,13:45
3.78,188,13:46
3.78,466,13:47
3.78,319,13:48
3.78,497,13:49
3.78,131,13:50
3.78,255,13:51
3.78,190,13:52
3.78,637,13:53
3.78,285,13:54
3.78,502,13:55
3.78,519,13:56
3.78,614,13:57
3.78,467,13:58
3.78,1054,13:59
3.78,243,14:00
3.78,298,14:01
3.78,2270,14:02
3.78,517,14:03
3.78,272,14:04
3.78,594,14:05
3.78,1224,14:06
3.78,510,14:07
3.78,313,14:08
3.8,5164,14:09
3.79,1379,14:10
3.79,374,14:11
3.8,1280,14:12
3.8,834,14:13
3.8,516,14:14
3.8,508,14:15
3.79,2210,14:16
3.8,1253,14:17
3.8,560,14:18
3.8,435,14:19
3.8,1624,14:20
3.8,631,14:21
3.8,526,14:22
3.8,572,14:23
3.79,725,14:24
3.8,443,14:25
3.8,317,14:26
3.8,416,14:27
3.8,514,14:28
3.78,4607,14:29
3.78,721,14:30
3.78,521,14:31
3.78,1389,14:32
3.77,3455,14:33
3.78,320,14:34
3.77,890,14:35
3.78,469,14:36
3.77,1306,14:37
3.78,673,14:38
3.77,2045,14:39
3.77,382,14:40
3.77,931,14:41
3.77,2681,14:42
3.77,616,14:43
3.77,440,14:44
3.77,916,14:45
3.77,262,14:46
3.78,1312,14:47
3.78,576,14:48
3.78,1547,14:49
3.78,2060,14:50
3.77,1655,14:51
3.77,421,14:52
3.77,1423,14:53
3.77,3379,14:54
3.77,2652,14:55
3.77,1237,14:56
3.78,2658,14:57
3.78,66,14:58
3.78,0,14:59
3.78,3441,15:00
