price,vol,time
78.88,3255,09:31
79.6,924,09:32
80.21,797,09:33
79.85,545,09:34
81.33,764,09:35
81.56,921,09:36
80.7,367,09:37
81.98,480,09:38
81.61,474,09:39
81.15,447,09:40
81.6,532,09:41
81.29,346,09:42
81.91,608,09:43
81.8,239,09:44
82.47,577,09:45
82.0,547,09:46
82.0,309,09:47
82.5,249,09:48
82.88,274,09:49
82.84,491,09:50
82.21,412,09:51
82.58,200,09:52
82.67,223,09:53
82.02,221,09:54
81.3,192,09:55
81.59,251,09:56
81.71,540,09:57
82.1,574,09:58
82.94,254,09:59
82.96,424,10:00
82.68,211,10:01
83.2,236,10:02
83.18,448,10:03
83.17,242,10:04
83.05,232,10:05
83.35,94,10:06
83.22,203,10:07
82.4,123,10:08
82.92,151,10:09
82.76,57,10:10
82.33,295,10:11
82.5,154,10:12
82.16,206,10:13
82.05,175,10:14
82.53,101,10:15
82.24,155,10:16
82.53,172,10:17
82.24,132,10:18
82.06,379,10:19
82.14,164,10:20
82.0,413,10:21
82.53,350,10:22
82.91,388,10:23
82.83,291,10:24
82.91,188,10:25
82.82,235,10:26
82.39,120,10:27
82.44,171,10:28
82.07,214,10:29
81.7,235,10:30
81.9,189,10:31
81.37,458,10:32
82.08,983,10:33
82.02,187,10:34
82.0,123,10:35
81.68,94,10:36
81.17,364,10:37
80.92,167,10:38
80.82,386,10:39
80.79,254,10:40
80.7,105,10:41
81.27,406,10:42
81.35,266,10:43
81.08,46,10:44
80.61,129,10:45
81.05,190,10:46
80.64,214,10:47
80.6,60,10:48
80.62,86,10:49
80.3,2310,10:50
80.92,202,10:51
80.81,113,10:52
81.15,117,10:53
81.09,128,10:54
80.98,68,10:55
80.55,43,10:56
80.55,190,10:57
80.17,130,10:58
80.1,177,10:59
79.55,340,11:00
79.4,565,11:01
79.57,464,11:02
79.7,255,11:03
79.54,136,11:04
79.46,129,11:05
79.94,269,11:06
79.87,117,11:07
79.87,85,11:08
79.59,64,11:09
79.98,160,11:10
80.0,141,11:11
80.0,213,11:12
79.9,187,11:13
79.98,65,11:14
79.93,48,11:15
79.92,24,11:16
80.1,246,11:17
80.05,19,11:18
79.83,58,11:19
79.66,61,11:20
79.82,42,11:21
79.82,23,11:22
79.83,50,11:23
80.0,52,11:24
80.12,284,11:25
80.74,69,11:26
80.58,34,11:27
80.34,24,11:28
80.14,19,11:29
80.2,5,11:30
79.48,187,13:01
79.88,224,13:02
80.0,44,13:03
80.09,95,13:04
80.05,18,13:05
79.98,51,13:06
79.9,11,13:07
79.85,63,13:08
79.91,29,13:09
79.8,154,13:10
79.8,38,13:11
79.84,77,13:12
80.0,70,13:13
79.89,37,13:14
79.89,15,13:15
79.88,33,13:16
79.89,65,13:17
79.92,22,13:18
79.96,16,13:19
79.87,47,13:20
79.8,81,13:21
79.79,55,13:22
79.64,50,13:23
79.5,74,13:24
79.28,135,13:25
79.58,325,13:26
79.58,36,13:27
79.61,102,13:28
79.47,135,13:29
79.48,55,13:30
79.58,194,13:31
79.73,161,13:32
79.7,93,13:33
79.47,48,13:34
79.58,92,13:35
79.62,92,13:36
79.5,54,13:37
79.63,97,13:38
79.56,76,13:39
79.57,99,13:40
79.39,61,13:41
79.35,127,13:42
79.43,77,13:43
79.23,58,13:44
79.1,123,13:45
79.14,83,13:46
79.3,113,13:47
79.05,107,13:48
79.08,112,13:49
79.4,121,13:50
79.6,85,13:51
79.82,46,13:52
79.68,45,13:53
79.68,30,13:54
79.9,107,13:55
79.88,36,13:56
79.9,45,13:57
79.82,49,13:58
80.01,97,13:59
80.18,37,14:00
80.5,59,14:01
80.29,95,14:02
80.28,27,14:03
79.95,61,14:04
79.94,18,14:05
79.8,52,14:06
79.8,29,14:07
79.92,18,14:08
79.91,19,14:09
79.92,25,14:10
79.99,52,14:11
79.95,13,14:12
79.96,65,14:13
79.66,56,14:14
79.95,25,14:15
79.84,22,14:16
79.94,105,14:17
79.66,254,14:18
79.8,59,14:19
79.89,43,14:20
79.91,29,14:21
79.96,62,14:22
79.6,251,14:23
79.49,208,14:24
79.3,147,14:25
79.37,212,14:26
79.7,294,14:27
79.52,192,14:28
79.53,84,14:29
79.53,63,14:30
79.47,277,14:31
79.66,108,14:32
79.62,33,14:33
79.66,38,14:34
80.0,319,14:35
80.3,171,14:36
80.32,66,14:37
79.95,133,14:38
79.86,37,14:39
79.92,69,14:40
79.92,68,14:41
79.93,65,14:42
80.0,73,14:43
79.81,101,14:44
80.0,72,14:45
79.92,132,14:46
80.0,166,14:47
79.95,109,14:48
79.95,43,14:49
79.9,50,14:50
79.77,198,14:51
79.63,167,14:52
79.75,88,14:53
79.72,117,14:54
79.67,311,14:55
79.77,294,14:56
79.93,150,14:57
79.93,0,14:58
79.93,0,14:59
79.93,244,15:00
