price,vol,time
7.72,428,09:31
7.71,213,09:32
7.75,482,09:33
7.73,97,09:34
7.73,96,09:35
7.73,87,09:36
7.72,87,09:37
7.72,54,09:38
7.73,78,09:39
7.73,33,09:40
7.72,67,09:41
7.72,31,09:42
7.73,73,09:43
7.74,250,09:44
7.74,29,09:45
7.72,76,09:46
7.73,16,09:47
7.73,80,09:48
7.73,63,09:49
7.72,25,09:50
7.72,25,09:51
7.72,108,09:52
7.72,33,09:53
7.72,29,09:54
7.72,77,09:55
7.71,115,09:56
7.71,165,09:57
7.71,44,09:58
7.7,189,09:59
7.71,259,10:00
7.72,9,10:01
7.71,52,10:02
7.7,282,10:03
7.71,50,10:04
7.71,43,10:05
7.7,55,10:06
7.71,688,10:07
7.71,0,10:08
7.71,12,10:09
7.71,2,10:10
7.71,55,10:11
7.72,64,10:12
7.72,42,10:13
7.72,39,10:14
7.72,32,10:15
7.73,43,10:16
7.73,26,10:17
7.73,35,10:18
7.73,44,10:19
7.72,46,10:20
7.72,25,10:21
7.72,66,10:22
7.72,93,10:23
7.73,14,10:24
7.73,32,10:25
7.73,58,10:26
7.73,29,10:27
7.73,40,10:28
7.72,112,10:29
7.72,27,10:30
7.73,24,10:31
7.73,117,10:32
7.73,43,10:33
7.72,66,10:34
7.73,80,10:35
7.73,12,10:36
7.73,101,10:37
7.72,13,10:38
7.71,86,10:39
7.72,7,10:40
7.73,29,10:41
7.73,7,10:42
7.71,8,10:43
7.73,8,10:44
7.72,6,10:45
7.73,6,10:46
7.73,25,10:47
7.73,3,10:48
7.73,11,10:49
7.72,50,10:50
7.72,3,10:51
7.72,31,10:52
7.73,7,10:53
7.72,9,10:54
7.73,11,10:55
7.73,1,10:56
7.73,4,10:57
7.71,51,10:58
7.71,3,10:59
7.71,8,11:00
7.71,0,11:01
7.72,8,11:02
7.72,0,11:03
7.73,3,11:04
7.73,6,11:05
7.73,25,11:06
7.72,4,11:07
7.72,1,11:08
7.72,3,11:09
7.73,2,11:10
7.73,19,11:11
7.73,0,11:12
7.71,141,11:13
7.72,2,11:14
7.71,74,11:15
7.71,2,11:16
7.7,146,11:17
7.7,71,11:18
7.71,29,11:19
7.71,3,11:20
7.71,2,11:21
7.71,12,11:22
7.71,8,11:23
7.71,11,11:24
7.71,6,11:25
7.7,15,11:26
7.71,7,11:27
7.71,8,11:28
7.71,5,11:29
7.7,5,11:30
7.71,13,13:01
7.71,12,13:02
7.71,15,13:03
7.71,8,13:04
7.71,10,13:05
7.71,10,13:06
7.72,340,13:07
7.71,10,13:08
7.71,23,13:09
7.71,0,13:10
7.71,0,13:11
7.71,2,13:12
7.7,5,13:13
7.71,4,13:14
7.71,2,13:15
7.7,3,13:16
7.7,158,13:17
7.71,2,13:18
7.71,7,13:19
7.71,12,13:20
7.71,6,13:21
7.71,249,13:22
7.71,59,13:23
7.7,10,13:24
7.7,15,13:25
7.71,8,13:26
7.7,60,13:27
7.7,37,13:28
7.69,147,13:29
7.7,7,13:30
7.69,42,13:31
7.68,60,13:32
7.67,6,13:33
7.68,114,13:34
7.68,3,13:35
7.67,165,13:36
7.66,265,13:37
7.66,26,13:38
7.66,26,13:39
7.66,52,13:40
7.68,42,13:41
7.68,46,13:42
7.68,3,13:43
7.67,1,13:44
7.68,144,13:45
7.68,0,13:46
7.68,9,13:47
7.68,0,13:48
7.67,70,13:49
7.68,2,13:50
7.68,8,13:51
7.69,41,13:52
7.69,60,13:53
7.69,0,13:54
7.68,71,13:55
7.68,0,13:56
7.67,86,13:57
7.67,0,13:58
7.68,3,13:59
7.69,8,14:00
7.69,0,14:01
7.69,48,14:02
7.69,0,14:03
7.69,22,14:04
7.7,682,14:05
7.68,37,14:06
7.7,2,14:07
7.7,0,14:08
7.69,47,14:09
7.69,6,14:10
7.68,23,14:11
7.69,25,14:12
7.69,0,14:13
7.7,35,14:14
7.7,0,14:15
7.7,5,14:16
7.69,75,14:17
7.69,0,14:18
7.69,0,14:19
7.69,0,14:20
7.69,4,14:21
7.69,19,14:22
7.7,43,14:23
7.7,8,14:24
7.7,10,14:25
7.69,10,14:26
7.7,1,14:27
7.69,3,14:28
7.71,474,14:29
7.72,44,14:30
7.7,31,14:31
7.72,83,14:32
7.7,25,14:33
7.71,8,14:34
7.7,5,14:35
7.7,46,14:36
7.7,3,14:37
7.69,23,14:38
7.7,8,14:39
7.69,58,14:40
7.7,7,14:41
7.7,0,14:42
7.71,10,14:43
7.71,16,14:44
7.71,4,14:45
7.71,27,14:46
7.72,38,14:47
7.72,15,14:48
7.72,23,14:49
7.72,6,14:50
7.72,8,14:51
7.72,29,14:52
7.71,2,14:53
7.7,17,14:54
7.7,33,14:55
7.71,14,14:56
7.69,56,14:57
7.69,0,14:58
7.69,0,14:59
7.72,255,15:00
