price,vol,time
5.38,2284,09:31
5.39,1386,09:32
5.41,1470,09:33
5.4,811,09:34
5.39,624,09:35
5.39,332,09:36
5.37,610,09:37
5.37,351,09:38
5.37,326,09:39
5.36,310,09:40
5.36,56,09:41
5.36,375,09:42
5.37,183,09:43
5.36,443,09:44
5.36,66,09:45
5.36,940,09:46
5.37,361,09:47
5.38,473,09:48
5.39,773,09:49
5.39,761,09:50
5.41,3014,09:51
5.48,5699,09:52
5.5,11875,09:53
5.48,3681,09:54
5.46,1667,09:55
5.49,4636,09:56
5.51,6027,09:57
5.52,5253,09:58
5.51,5412,09:59
5.49,4096,10:00
5.48,1041,10:01
5.49,1459,10:02
5.51,1742,10:03
5.51,2655,10:04
5.51,753,10:05
5.53,3545,10:06
5.51,824,10:07
5.51,577,10:08
5.5,304,10:09
5.49,609,10:10
5.5,505,10:11
5.49,327,10:12
5.49,1158,10:13
5.48,269,10:14
5.47,218,10:15
5.49,402,10:16
5.48,180,10:17
5.48,218,10:18
5.48,245,10:19
5.47,1040,10:20
5.47,38,10:21
5.47,244,10:22
5.48,992,10:23
5.49,128,10:24
5.48,206,10:25
5.48,84,10:26
5.48,257,10:27
5.49,457,10:28
5.48,403,10:29
5.5,733,10:30
5.49,1353,10:31
5.5,111,10:32
5.48,90,10:33
5.48,69,10:34
5.49,240,10:35
5.48,310,10:36
5.49,180,10:37
5.48,63,10:38
5.47,659,10:39
5.47,39,10:40
5.48,608,10:41
5.47,115,10:42
5.46,253,10:43
5.47,199,10:44
5.46,47,10:45
5.46,77,10:46
5.46,84,10:47
5.46,72,10:48
5.47,719,10:49
5.46,95,10:50
5.46,165,10:51
5.46,211,10:52
5.46,41,10:53
5.47,920,10:54
5.47,58,10:55
5.47,41,10:56
5.47,56,10:57
5.47,33,10:58
5.47,81,10:59
5.47,122,11:00
5.47,152,11:01
5.47,372,11:02
5.47,343,11:03
5.47,91,11:04
5.46,155,11:05
5.46,791,11:06
5.46,33,11:07
5.46,102,11:08
5.46,116,11:09
5.47,60,11:10
5.46,193,11:11
5.47,84,11:12
5.46,378,11:13
5.46,88,11:14
5.47,150,11:15
5.47,188,11:16
5.45,1580,11:17
5.45,495,11:18
5.46,580,11:19
5.46,116,11:20
5.47,178,11:21
5.46,426,11:22
5.46,198,11:23
5.45,82,11:24
5.45,20,11:25
5.46,52,11:26
5.45,87,11:27
5.45,227,11:28
5.45,140,11:29
5.46,75,11:30
5.45,816,13:01
5.44,35,13:02
5.45,96,13:03
5.44,83,13:04
5.44,699,13:05
5.46,792,13:06
5.48,2660,13:07
5.48,894,13:08
5.46,1163,13:09
5.47,25,13:10
5.46,134,13:11
5.46,4,13:12
5.47,23,13:13
5.47,23,13:14
5.47,27,13:15
5.47,816,13:16
5.48,202,13:17
5.47,211,13:18
5.46,409,13:19
5.47,46,13:20
5.47,72,13:21
5.48,515,13:22
5.48,908,13:23
5.48,568,13:24
5.49,1501,13:25
5.48,620,13:26
5.49,1,13:27
5.5,1186,13:28
5.48,320,13:29
5.49,152,13:30
5.49,852,13:31
5.48,453,13:32
5.48,102,13:33
5.48,84,13:34
5.49,35,13:35
5.48,27,13:36
5.48,534,13:37
5.49,139,13:38
5.49,187,13:39
5.49,67,13:40
5.48,896,13:41
5.48,105,13:42
5.49,156,13:43
5.48,13,13:44
5.48,496,13:45
5.48,174,13:46
5.48,53,13:47
5.48,13,13:48
5.48,1071,13:49
5.49,1523,13:50
5.49,115,13:51
5.5,594,13:52
5.49,108,13:53
5.49,120,13:54
5.49,916,13:55
5.51,6176,13:56
5.53,1339,13:57
5.52,1156,13:58
5.52,319,13:59
5.51,324,14:00
5.53,2081,14:01
5.53,1484,14:02
5.53,270,14:03
5.53,950,14:04
5.52,194,14:05
5.54,1800,14:06
5.54,872,14:07
5.54,290,14:08
5.53,222,14:09
5.53,475,14:10
5.52,175,14:11
5.53,121,14:12
5.53,154,14:13
5.52,138,14:14
5.52,26,14:15
5.52,240,14:16
5.51,773,14:17
5.52,761,14:18
5.52,383,14:19
5.52,513,14:20
5.52,196,14:21
5.53,576,14:22
5.52,13,14:23
5.52,137,14:24
5.52,114,14:25
5.52,21,14:26
5.52,14,14:27
5.51,7,14:28
5.51,416,14:29
5.52,141,14:30
5.52,288,14:31
5.52,1679,14:32
5.52,834,14:33
5.53,526,14:34
5.51,325,14:35
5.51,670,14:36
5.52,16,14:37
5.51,577,14:38
5.51,121,14:39
5.51,375,14:40
5.51,420,14:41
5.51,222,14:42
5.52,1376,14:43
5.54,4500,14:44
5.54,849,14:45
5.54,1930,14:46
5.53,962,14:47
5.54,457,14:48
5.55,5048,14:49
5.56,2914,14:50
5.56,3187,14:51
5.56,966,14:52
5.56,1180,14:53
5.56,1360,14:54
5.55,556,14:55
5.55,968,14:56
5.56,901,14:57
5.56,186,14:58
5.56,0,14:59
5.54,831,15:00
