price,vol,time
6.25,86,09:31
6.25,15,09:32
6.26,31,09:33
6.26,43,09:34
6.25,38,09:35
6.26,27,09:36
6.25,87,09:37
6.25,65,09:38
6.25,23,09:39
6.25,84,09:40
6.26,15,09:41
6.25,114,09:42
6.25,27,09:43
6.25,12,09:44
6.25,19,09:45
6.25,78,09:46
6.26,23,09:47
6.26,43,09:48
6.26,53,09:49
6.26,164,09:50
6.26,31,09:51
6.27,227,09:52
6.27,6,09:53
6.26,70,09:54
6.27,29,09:55
6.27,5,09:56
6.26,8,09:57
6.27,36,09:58
6.27,11,09:59
6.26,49,10:00
6.26,3,10:01
6.25,1,10:02
6.25,6,10:03
6.25,0,10:04
6.25,5,10:05
6.25,2,10:06
6.25,113,10:07
6.26,23,10:08
6.25,141,10:09
6.26,195,10:10
6.25,101,10:11
6.26,78,10:12
6.26,33,10:13
6.26,22,10:14
6.27,67,10:15
6.27,3,10:16
6.27,0,10:17
6.27,1,10:18
6.26,10,10:19
6.27,44,10:20
6.26,45,10:21
6.26,165,10:22
6.26,41,10:23
6.28,16,10:24
6.28,3,10:25
6.27,2,10:26
6.27,64,10:27
6.27,1,10:28
6.27,8,10:29
6.27,2,10:30
6.28,226,10:31
6.28,22,10:32
6.27,20,10:33
6.27,169,10:34
6.29,441,10:35
6.28,2,10:36
6.27,8,10:37
6.27,0,10:38
6.27,8,10:39
6.27,0,10:40
6.27,0,10:41
6.28,17,10:42
6.27,1,10:43
6.27,0,10:44
6.27,6,10:45
6.27,1,10:46
6.28,1,10:47
6.27,42,10:48
6.27,0,10:49
6.27,19,10:50
6.27,7,10:51
6.27,0,10:52
6.28,33,10:53
6.27,1,10:54
6.28,25,10:55
6.28,3,10:56
6.28,35,10:57
6.28,1,10:58
6.28,0,10:59
6.28,40,11:00
6.28,44,11:01
6.27,1,11:02
6.27,0,11:03
6.27,0,11:04
6.27,5,11:05
6.28,1,11:06
6.27,58,11:07
6.28,1,11:08
6.28,0,11:09
6.28,23,11:10
6.27,12,11:11
6.27,4,11:12
6.28,349,11:13
6.27,99,11:14
6.28,1,11:15
6.28,0,11:16
6.27,16,11:17
6.27,8,11:18
6.27,0,11:19
6.27,15,11:20
6.27,0,11:21
6.27,0,11:22
6.27,103,11:23
6.27,23,11:24
6.27,37,11:25
6.27,0,11:26
6.27,0,11:27
6.28,3,11:28
6.27,2,11:29
6.27,0,11:30
6.27,16,13:01
6.28,30,13:02
6.27,35,13:03
6.27,4,13:04
6.28,48,13:05
6.27,2,13:06
6.27,70,13:07
6.28,5,13:08
6.27,2,13:09
6.26,1,13:10
6.26,146,13:11
6.26,2,13:12
6.26,1,13:13
6.26,1,13:14
6.27,1,13:15
6.26,155,13:16
6.26,266,13:17
6.26,0,13:18
6.26,191,13:19
6.25,5,13:20
6.26,9,13:21
6.25,210,13:22
6.25,0,13:23
6.26,34,13:24
6.26,0,13:25
6.26,1,13:26
6.26,0,13:27
6.25,178,13:28
6.25,192,13:29
6.25,0,13:30
6.25,44,13:31
6.25,10,13:32
6.25,35,13:33
6.25,3,13:34
6.25,1,13:35
6.24,321,13:36
6.24,8,13:37
6.25,27,13:38
6.25,21,13:39
6.25,0,13:40
6.25,50,13:41
6.25,3,13:42
6.26,28,13:43
6.26,28,13:44
6.26,18,13:45
6.26,1,13:46
6.26,139,13:47
6.25,11,13:48
6.25,53,13:49
6.25,146,13:50
6.26,1,13:51
6.26,0,13:52
6.26,0,13:53
6.26,0,13:54
6.25,13,13:55
6.26,1,13:56
6.26,4,13:57
6.26,3,13:58
6.26,0,13:59
6.26,2,14:00
6.25,7,14:01
6.26,8,14:02
6.25,1,14:03
6.25,0,14:04
6.26,21,14:05
6.25,1,14:06
6.25,0,14:07
6.26,82,14:08
6.26,0,14:09
6.26,20,14:10
6.26,55,14:11
6.26,93,14:12
6.26,0,14:13
6.26,0,14:14
6.27,3,14:15
6.26,4,14:16
6.26,21,14:17
6.26,2,14:18
6.26,0,14:19
6.27,1,14:20
6.26,2,14:21
6.26,3,14:22
6.27,2,14:23
6.26,8,14:24
6.27,1,14:25
6.27,31,14:26
6.27,7,14:27
6.26,2,14:28
6.26,63,14:29
6.26,2,14:30
6.26,352,14:31
6.27,2,14:32
6.26,1,14:33
6.26,114,14:34
6.28,116,14:35
6.28,159,14:36
6.27,4,14:37
6.27,82,14:38
6.27,3,14:39
6.27,1,14:40
6.27,6,14:41
6.28,1,14:42
6.27,146,14:43
6.28,374,14:44
6.28,7,14:45
6.27,30,14:46
6.27,4,14:47
6.27,78,14:48
6.27,156,14:49
6.27,69,14:50
6.26,129,14:51
6.28,11,14:52
6.28,51,14:53
6.29,14,14:54
6.27,85,14:55
6.27,33,14:56
6.27,343,14:57
6.27,0,14:58
6.27,0,14:59
6.29,832,15:00
