price,vol,time
12.02,362,09:31
12.05,146,09:32
12.07,755,09:33
12.06,557,09:34
12.05,242,09:35
12.03,299,09:36
12.05,496,09:37
12.06,144,09:38
12.06,157,09:39
12.07,397,09:40
12.06,83,09:41
12.05,426,09:42
12.04,34,09:43
12.05,8,09:44
12.05,56,09:45
12.05,95,09:46
12.04,306,09:47
12.03,31,09:48
12.03,39,09:49
12.05,47,09:50
12.03,46,09:51
12.03,38,09:52
12.03,72,09:53
12.03,100,09:54
12.03,68,09:55
12.03,10,09:56
12.04,31,09:57
12.02,256,09:58
12.03,26,09:59
12.01,233,10:00
12.01,87,10:01
12.0,34,10:02
12.0,19,10:03
12.01,44,10:04
12.0,10,10:05
12.0,102,10:06
12.01,247,10:07
12.02,125,10:08
12.01,63,10:09
12.04,129,10:10
12.01,28,10:11
12.02,54,10:12
12.02,4,10:13
12.03,2,10:14
12.03,19,10:15
12.02,165,10:16
12.03,65,10:17
12.01,95,10:18
12.03,51,10:19
12.02,33,10:20
12.02,53,10:21
12.02,3,10:22
12.01,28,10:23
12.02,3,10:24
12.03,45,10:25
12.03,3,10:26
12.02,14,10:27
12.02,11,10:28
12.02,8,10:29
12.01,38,10:30
12.01,25,10:31
12.02,35,10:32
12.03,15,10:33
12.03,52,10:34
12.01,86,10:35
12.03,20,10:36
12.03,91,10:37
12.03,42,10:38
12.02,42,10:39
12.02,6,10:40
12.02,1,10:41
12.02,65,10:42
12.03,1,10:43
12.03,19,10:44
12.03,0,10:45
12.01,51,10:46
12.02,23,10:47
12.02,168,10:48
12.03,22,10:49
12.03,5,10:50
12.04,24,10:51
12.03,41,10:52
12.03,50,10:53
12.03,100,10:54
12.04,25,10:55
12.04,33,10:56
12.03,124,10:57
12.04,54,10:58
12.04,6,10:59
12.03,35,11:00
12.04,20,11:01
12.04,0,11:02
12.03,26,11:03
12.03,0,11:04
12.03,57,11:05
12.04,42,11:06
12.04,12,11:07
12.04,28,11:08
12.04,6,11:09
12.04,1,11:10
12.04,513,11:11
12.04,43,11:12
12.04,31,11:13
12.03,69,11:14
12.04,22,11:15
12.04,104,11:16
12.03,28,11:17
12.06,418,11:18
12.06,124,11:19
12.06,42,11:20
12.06,58,11:21
12.07,61,11:22
12.07,50,11:23
12.06,14,11:24
12.06,44,11:25
12.06,24,11:26
12.05,23,11:27
12.07,44,11:28
12.07,0,11:29
12.06,99,11:30
12.07,480,13:01
12.09,728,13:02
12.1,108,13:03
12.1,82,13:04
12.1,46,13:05
12.09,123,13:06
12.08,60,13:07
12.09,155,13:08
12.09,60,13:09
12.08,16,13:10
12.08,48,13:11
12.07,72,13:12
12.08,263,13:13
12.11,1066,13:14
12.12,497,13:15
12.11,194,13:16
12.13,88,13:17
12.13,190,13:18
12.14,429,13:19
12.14,411,13:20
12.12,221,13:21
12.11,37,13:22
12.11,9,13:23
12.09,69,13:24
12.09,89,13:25
12.09,45,13:26
12.09,145,13:27
12.1,27,13:28
12.08,45,13:29
12.09,23,13:30
12.09,36,13:31
12.09,0,13:32
12.08,5,13:33
12.08,56,13:34
12.08,30,13:35
12.08,119,13:36
12.07,55,13:37
12.07,227,13:38
12.08,51,13:39
12.08,90,13:40
12.08,50,13:41
12.07,113,13:42
12.07,52,13:43
12.07,32,13:44
12.07,22,13:45
12.07,134,13:46
12.07,11,13:47
12.07,49,13:48
12.07,249,13:49
12.07,149,13:50
12.07,26,13:51
12.08,53,13:52
12.06,109,13:53
12.08,153,13:54
12.08,21,13:55
12.07,96,13:56
12.07,15,13:57
12.07,43,13:58
12.08,26,13:59
12.07,67,14:00
12.08,138,14:01
12.07,16,14:02
12.08,2,14:03
12.07,8,14:04
12.08,94,14:05
12.08,66,14:06
12.07,31,14:07
12.08,8,14:08
12.08,2,14:09
12.07,6,14:10
12.08,52,14:11
12.09,153,14:12
12.09,29,14:13
12.08,6,14:14
12.09,18,14:15
12.08,9,14:16
12.09,11,14:17
12.09,13,14:18
12.09,29,14:19
12.09,24,14:20
12.09,25,14:21
12.09,17,14:22
12.09,22,14:23
12.09,12,14:24
12.09,212,14:25
12.09,55,14:26
12.08,111,14:27
12.08,2,14:28
12.08,48,14:29
12.07,114,14:30
12.06,445,14:31
12.06,78,14:32
12.06,70,14:33
12.06,56,14:34
12.06,15,14:35
12.06,7,14:36
12.05,66,14:37
12.04,61,14:38
12.04,75,14:39
12.05,44,14:40
12.05,12,14:41
12.05,102,14:42
12.05,25,14:43
12.05,24,14:44
12.05,14,14:45
12.05,122,14:46
12.05,129,14:47
12.04,84,14:48
12.04,162,14:49
12.05,37,14:50
12.05,81,14:51
12.05,142,14:52
12.04,157,14:53
12.04,25,14:54
12.04,32,14:55
12.04,480,14:56
12.05,39,14:57
12.05,0,14:58
12.05,0,14:59
12.05,215,15:00
