price,vol,time
4.57,4200,09:31
4.6,3024,09:32
4.59,2551,09:33
4.65,9573,09:34
4.71,20220,09:35
4.71,15679,09:36
4.76,25770,09:37
4.7,14671,09:38
4.68,10398,09:39
4.69,12487,09:40
4.72,6767,09:41
4.69,9116,09:42
4.68,5901,09:43
4.69,2830,09:44
4.7,4399,09:45
4.7,2789,09:46
4.69,6489,09:47
4.69,2254,09:48
4.69,2010,09:49
4.69,4724,09:50
4.69,2027,09:51
4.7,1900,09:52
4.75,24679,09:53
4.73,6729,09:54
4.75,5232,09:55
4.75,5014,09:56
4.77,10152,09:57
4.82,23159,09:58
4.81,13277,09:59
4.78,5542,10:00
4.77,7784,10:01
4.8,5035,10:02
4.8,4864,10:03
4.8,4692,10:04
4.79,4645,10:05
4.81,7944,10:06
4.81,4456,10:07
4.81,2436,10:08
4.8,3230,10:09
4.8,3150,10:10
4.79,2217,10:11
4.8,3338,10:12
4.81,3223,10:13
4.82,4009,10:14
4.82,3568,10:15
4.82,4457,10:16
4.83,2318,10:17
4.85,6116,10:18
4.89,13791,10:19
4.84,9109,10:20
4.85,4922,10:21
4.86,11643,10:22
4.83,8430,10:23
4.81,6471,10:24
4.82,3650,10:25
4.81,1617,10:26
4.82,1273,10:27
4.82,2415,10:28
4.81,2121,10:29
4.82,849,10:30
4.81,1248,10:31
4.82,1356,10:32
4.8,3295,10:33
4.79,2542,10:34
4.78,3263,10:35
4.79,1484,10:36
4.79,1314,10:37
4.79,1872,10:38
4.77,3298,10:39
4.77,1381,10:40
4.79,1823,10:41
4.8,629,10:42
4.8,736,10:43
4.8,1969,10:44
4.8,1293,10:45
4.8,808,10:46
4.79,1747,10:47
4.8,330,10:48
4.8,523,10:49
4.8,199,10:50
4.8,1226,10:51
4.8,1414,10:52
4.81,438,10:53
4.8,819,10:54
4.79,1256,10:55
4.79,655,10:56
4.8,1143,10:57
4.8,371,10:58
4.8,1370,10:59
4.8,784,11:00
4.81,799,11:01
4.8,1003,11:02
4.79,2214,11:03
4.79,625,11:04
4.79,981,11:05
4.78,639,11:06
4.79,360,11:07
4.78,1274,11:08
4.79,405,11:09
4.79,577,11:10
4.78,918,11:11
4.79,861,11:12
4.79,389,11:13
4.78,240,11:14
4.78,655,11:15
4.78,754,11:16
4.79,355,11:17
4.78,1394,11:18
4.78,370,11:19
4.77,2650,11:20
4.76,1793,11:21
4.77,1082,11:22
4.77,439,11:23
4.78,757,11:24
4.78,402,11:25
4.78,287,11:26
4.77,280,11:27
4.77,280,11:28
4.79,940,11:29
4.78,1884,11:30
4.8,1101,13:01
4.8,1417,13:02
4.8,768,13:03
4.79,1003,13:04
4.79,446,13:05
4.79,323,13:06
4.8,638,13:07
4.81,1232,13:08
4.82,3401,13:09
4.82,2795,13:10
4.81,2862,13:11
4.82,2109,13:12
4.81,592,13:13
4.8,350,13:14
4.8,526,13:15
4.79,1358,13:16
4.8,739,13:17
4.81,2101,13:18
4.81,707,13:19
4.81,1304,13:20
4.81,1411,13:21
4.82,269,13:22
4.8,561,13:23
4.8,892,13:24
4.79,1717,13:25
4.78,1143,13:26
4.78,640,13:27
4.78,1846,13:28
4.76,1903,13:29
4.76,3067,13:30
4.78,3203,13:31
4.78,1184,13:32
4.79,2367,13:33
4.8,616,13:34
4.79,740,13:35
4.79,1253,13:36
4.79,2479,13:37
4.78,1103,13:38
4.79,1700,13:39
4.79,1413,13:40
4.79,1007,13:41
4.79,1255,13:42
4.8,449,13:43
4.79,537,13:44
4.8,1875,13:45
4.8,1839,13:46
4.82,8123,13:47
4.82,1198,13:48
4.83,2062,13:49
4.84,1459,13:50
4.84,1210,13:51
4.83,1569,13:52
4.84,529,13:53
4.83,1427,13:54
4.81,1185,13:55
4.81,839,13:56
4.81,685,13:57
4.82,2179,13:58
4.83,623,13:59
4.83,407,14:00
4.83,424,14:01
4.83,668,14:02
4.81,3098,14:03
4.82,722,14:04
4.82,576,14:05
4.81,623,14:06
4.81,877,14:07
4.81,775,14:08
4.81,540,14:09
4.8,248,14:10
4.8,2033,14:11
4.82,3149,14:12
4.82,475,14:13
4.81,589,14:14
4.81,462,14:15
4.83,1538,14:16
4.83,836,14:17
4.82,1209,14:18
4.82,477,14:19
4.83,673,14:20
4.83,2036,14:21
4.83,975,14:22
4.83,3687,14:23
4.85,3170,14:24
4.84,1946,14:25
4.84,2818,14:26
4.84,1491,14:27
4.85,1875,14:28
4.85,459,14:29
4.83,4982,14:30
4.83,791,14:31
4.82,1178,14:32
4.81,1676,14:33
4.81,319,14:34
4.81,2587,14:35
4.81,1023,14:36
4.82,609,14:37
4.82,1334,14:38
4.81,1093,14:39
4.81,3677,14:40
4.81,1753,14:41
4.81,793,14:42
4.82,1565,14:43
4.82,1107,14:44
4.82,1824,14:45
4.82,1131,14:46
4.81,2779,14:47
4.82,1538,14:48
4.82,2434,14:49
4.82,4653,14:50
4.82,4098,14:51
4.82,3264,14:52
4.83,4180,14:53
4.83,6862,14:54
4.84,2685,14:55
4.83,4872,14:56
4.85,10146,14:57
4.84,57,14:58
4.84,0,14:59
4.85,9299,15:00
