price,vol,time
5.61,3127,09:31
5.61,632,09:32
5.62,2908,09:33
5.63,3279,09:34
5.63,1019,09:35
5.62,1109,09:36
5.62,3013,09:37
5.63,1430,09:38
5.62,1233,09:39
5.62,198,09:40
5.62,681,09:41
5.61,296,09:42
5.61,399,09:43
5.62,241,09:44
5.62,438,09:45
5.63,2303,09:46
5.62,450,09:47
5.63,2087,09:48
5.62,321,09:49
5.62,157,09:50
5.62,178,09:51
5.62,165,09:52
5.62,204,09:53
5.62,291,09:54
5.61,204,09:55
5.62,383,09:56
5.62,175,09:57
5.61,530,09:58
5.63,2420,09:59
5.63,240,10:00
5.64,4592,10:01
5.64,239,10:02
5.63,222,10:03
5.64,226,10:04
5.64,468,10:05
5.64,176,10:06
5.63,876,10:07
5.64,313,10:08
5.64,554,10:09
5.63,726,10:10
5.64,551,10:11
5.63,960,10:12
5.63,366,10:13
5.64,246,10:14
5.63,447,10:15
5.63,559,10:16
5.63,1447,10:17
5.62,157,10:18
5.63,205,10:19
5.63,306,10:20
5.65,5873,10:21
5.65,781,10:22
5.66,1061,10:23
5.65,877,10:24
5.65,365,10:25
5.65,274,10:26
5.64,207,10:27
5.64,140,10:28
5.64,236,10:29
5.65,136,10:30
5.65,567,10:31
5.66,829,10:32
5.68,5628,10:33
5.67,1317,10:34
5.68,877,10:35
5.68,797,10:36
5.67,502,10:37
5.68,3774,10:38
5.67,1527,10:39
5.68,644,10:40
5.68,729,10:41
5.67,1463,10:42
5.66,1492,10:43
5.67,371,10:44
5.67,186,10:45
5.67,450,10:46
5.67,231,10:47
5.68,275,10:48
5.68,272,10:49
5.68,319,10:50
5.67,229,10:51
5.66,314,10:52
5.67,79,10:53
5.66,168,10:54
5.67,268,10:55
5.66,248,10:56
5.67,240,10:57
5.67,715,10:58
5.67,169,10:59
5.67,187,11:00
5.67,176,11:01
5.67,245,11:02
5.68,515,11:03
5.67,221,11:04
5.68,296,11:05
5.67,161,11:06
5.68,496,11:07
5.66,548,11:08
5.66,319,11:09
5.66,289,11:10
5.67,317,11:11
5.66,394,11:12
5.66,455,11:13
5.67,501,11:14
5.67,171,11:15
5.67,392,11:16
5.66,501,11:17
5.65,193,11:18
5.66,173,11:19
5.66,178,11:20
5.66,255,11:21
5.66,317,11:22
5.66,159,11:23
5.66,221,11:24
5.66,334,11:25
5.66,164,11:26
5.65,159,11:27
5.65,96,11:28
5.65,189,11:29
5.66,145,11:30
5.66,1033,13:01
5.66,258,13:02
5.67,448,13:03
5.66,367,13:04
5.65,187,13:05
5.66,451,13:06
5.66,175,13:07
5.66,390,13:08
5.66,206,13:09
5.65,157,13:10
5.65,95,13:11
5.65,150,13:12
5.64,486,13:13
5.64,232,13:14
5.64,115,13:15
5.64,101,13:16
5.64,190,13:17
5.64,415,13:18
5.65,139,13:19
5.64,150,13:20
5.64,181,13:21
5.64,295,13:22
5.64,285,13:23
5.64,1169,13:24
5.63,656,13:25
5.63,152,13:26
5.63,70,13:27
5.63,378,13:28
5.63,141,13:29
5.64,399,13:30
5.64,111,13:31
5.64,126,13:32
5.63,272,13:33
5.63,342,13:34
5.63,85,13:35
5.64,217,13:36
5.63,209,13:37
5.63,589,13:38
5.63,122,13:39
5.64,237,13:40
5.63,746,13:41
5.63,321,13:42
5.63,372,13:43
5.63,211,13:44
5.63,405,13:45
5.64,964,13:46
5.64,398,13:47
5.64,199,13:48
5.65,248,13:49
5.64,338,13:50
5.64,235,13:51
5.64,279,13:52
5.64,234,13:53
5.63,463,13:54
5.63,294,13:55
5.64,299,13:56
5.65,385,13:57
5.65,90,13:58
5.64,106,13:59
5.64,199,14:00
5.65,102,14:01
5.64,147,14:02
5.64,1656,14:03
5.64,167,14:04
5.64,433,14:05
5.66,1790,14:06
5.66,394,14:07
5.65,195,14:08
5.65,193,14:09
5.66,201,14:10
5.65,271,14:11
5.65,199,14:12
5.65,254,14:13
5.65,139,14:14
5.66,714,14:15
5.65,132,14:16
5.66,173,14:17
5.66,117,14:18
5.65,276,14:19
5.65,346,14:20
5.66,128,14:21
5.65,381,14:22
5.65,166,14:23
5.66,274,14:24
5.65,332,14:25
5.65,1003,14:26
5.65,177,14:27
5.66,130,14:28
5.64,336,14:29
5.65,215,14:30
5.64,272,14:31
5.65,462,14:32
5.64,283,14:33
5.64,261,14:34
5.64,158,14:35
5.65,211,14:36
5.65,238,14:37
5.64,1188,14:38
5.64,969,14:39
5.64,144,14:40
5.64,107,14:41
5.64,455,14:42
5.65,357,14:43
5.64,298,14:44
5.64,333,14:45
5.64,895,14:46
5.64,180,14:47
5.64,171,14:48
5.64,570,14:49
5.64,175,14:50
5.64,1470,14:51
5.64,95,14:52
5.64,217,14:53
5.65,2152,14:54
5.64,322,14:55
5.64,210,14:56
5.65,289,14:57
5.64,5,14:58
5.64,0,14:59
5.66,2065,15:00
