price,vol,time
22.35,1200,09:31
22.36,590,09:32
22.45,733,09:33
22.48,577,09:34
22.4,539,09:35
22.46,216,09:36
22.44,634,09:37
22.54,254,09:38
22.57,546,09:39
22.49,360,09:40
22.45,428,09:41
22.49,130,09:42
22.4,929,09:43
22.37,222,09:44
22.38,117,09:45
22.37,201,09:46
22.43,132,09:47
22.45,74,09:48
22.38,343,09:49
22.41,119,09:50
22.45,249,09:51
22.44,176,09:52
22.41,151,09:53
22.42,75,09:54
22.38,225,09:55
22.37,271,09:56
22.4,257,09:57
22.47,319,09:58
22.45,91,09:59
22.49,280,10:00
22.53,193,10:01
22.54,365,10:02
22.63,864,10:03
22.64,576,10:04
22.62,534,10:05
22.63,302,10:06
22.6,385,10:07
22.55,92,10:08
22.55,66,10:09
22.52,252,10:10
22.53,128,10:11
22.55,129,10:12
22.56,208,10:13
22.58,78,10:14
22.54,90,10:15
22.53,168,10:16
22.5,144,10:17
22.5,96,10:18
22.46,115,10:19
22.48,28,10:20
22.47,120,10:21
22.49,132,10:22
22.49,85,10:23
22.52,218,10:24
22.54,216,10:25
22.53,47,10:26
22.59,143,10:27
22.56,83,10:28
22.58,132,10:29
22.6,167,10:30
22.64,295,10:31
22.74,587,10:32
22.7,158,10:33
22.76,491,10:34
22.73,345,10:35
22.68,392,10:36
22.67,110,10:37
22.66,161,10:38
22.59,64,10:39
22.6,137,10:40
22.6,59,10:41
22.6,85,10:42
22.61,50,10:43
22.6,103,10:44
22.6,126,10:45
22.59,70,10:46
22.59,111,10:47
22.6,9,10:48
22.6,95,10:49
22.58,68,10:50
22.6,69,10:51
22.6,238,10:52
22.58,118,10:53
22.59,74,10:54
22.58,35,10:55
22.59,62,10:56
22.57,250,10:57
22.56,24,10:58
22.55,69,10:59
22.56,122,11:00
22.53,121,11:01
22.53,46,11:02
22.55,97,11:03
22.59,68,11:04
22.56,66,11:05
22.56,52,11:06
22.53,30,11:07
22.51,139,11:08
22.53,33,11:09
22.48,239,11:10
22.47,135,11:11
22.44,266,11:12
22.39,96,11:13
22.4,59,11:14
22.4,145,11:15
22.38,211,11:16
22.39,57,11:17
22.39,63,11:18
22.4,65,11:19
22.41,149,11:20
22.44,131,11:21
22.43,65,11:22
22.4,233,11:23
22.43,24,11:24
22.45,109,11:25
22.41,137,11:26
22.42,16,11:27
22.43,40,11:28
22.43,80,11:29
22.47,39,11:30
22.45,173,13:01
22.41,303,13:02
22.42,103,13:03
22.44,75,13:04
22.5,132,13:05
22.54,37,13:06
22.48,55,13:07
22.49,37,13:08
22.52,44,13:09
22.5,90,13:10
22.49,106,13:11
22.45,55,13:12
22.47,11,13:13
22.51,34,13:14
22.55,58,13:15
22.54,171,13:16
22.49,114,13:17
22.49,4,13:18
22.52,15,13:19
22.5,16,13:20
22.5,60,13:21
22.51,30,13:22
22.53,56,13:23
22.45,197,13:24
22.41,111,13:25
22.4,160,13:26
22.4,105,13:27
22.41,24,13:28
22.4,137,13:29
22.45,148,13:30
22.43,25,13:31
22.44,7,13:32
22.45,95,13:33
22.45,140,13:34
22.47,52,13:35
22.46,38,13:36
22.44,83,13:37
22.43,22,13:38
22.41,38,13:39
22.39,103,13:40
22.4,15,13:41
22.42,77,13:42
22.44,31,13:43
22.41,114,13:44
22.41,7,13:45
22.41,83,13:46
22.42,5,13:47
22.42,7,13:48
22.43,34,13:49
22.49,38,13:50
22.48,31,13:51
22.53,549,13:52
22.53,42,13:53
22.51,19,13:54
22.53,179,13:55
22.54,11,13:56
22.53,44,13:57
22.5,104,13:58
22.53,53,13:59
22.54,46,14:00
22.51,135,14:01
22.55,244,14:02
22.57,130,14:03
22.62,638,14:04
22.61,56,14:05
22.58,101,14:06
22.58,426,14:07
22.59,8,14:08
22.58,29,14:09
22.56,11,14:10
22.56,113,14:11
22.57,55,14:12
22.57,13,14:13
22.55,86,14:14
22.57,33,14:15
22.57,19,14:16
22.56,2,14:17
22.53,113,14:18
22.55,20,14:19
22.55,39,14:20
22.55,12,14:21
22.56,61,14:22
22.55,75,14:23
22.55,11,14:24
22.57,213,14:25
22.53,113,14:26
22.52,50,14:27
22.54,133,14:28
22.52,93,14:29
22.52,2,14:30
22.52,108,14:31
22.51,249,14:32
22.5,220,14:33
22.49,142,14:34
22.51,82,14:35
22.54,27,14:36
22.55,52,14:37
22.53,68,14:38
22.53,268,14:39
22.55,257,14:40
22.57,63,14:41
22.57,44,14:42
22.56,117,14:43
22.57,137,14:44
22.58,181,14:45
22.57,168,14:46
22.56,176,14:47
22.57,94,14:48
22.56,127,14:49
22.57,116,14:50
22.59,344,14:51
22.6,351,14:52
22.61,321,14:53
22.6,258,14:54
22.59,164,14:55
22.59,308,14:56
22.6,501,14:57
22.61,5,14:58
22.61,0,14:59
22.61,594,15:00
