price,vol,time
11.64,901,09:31
11.64,493,09:32
11.67,948,09:33
11.66,630,09:34
11.67,599,09:35
11.64,689,09:36
11.64,329,09:37
11.62,628,09:38
11.62,100,09:39
11.62,238,09:40
11.61,787,09:41
11.61,615,09:42
11.58,2179,09:43
11.59,479,09:44
11.59,535,09:45
11.6,353,09:46
11.6,254,09:47
11.59,619,09:48
11.58,1358,09:49
11.59,1484,09:50
11.6,246,09:51
11.59,216,09:52
11.58,419,09:53
11.59,176,09:54
11.57,559,09:55
11.58,520,09:56
11.59,70,09:57
11.58,123,09:58
11.59,275,09:59
11.59,318,10:00
11.59,374,10:01
11.59,190,10:02
11.61,396,10:03
11.62,246,10:04
11.61,396,10:05
11.59,352,10:06
11.61,629,10:07
11.61,210,10:08
11.62,142,10:09
11.63,360,10:10
11.64,384,10:11
11.63,310,10:12
11.62,112,10:13
11.62,383,10:14
11.62,80,10:15
11.62,107,10:16
11.62,98,10:17
11.61,197,10:18
11.6,85,10:19
11.6,815,10:20
11.59,229,10:21
11.59,73,10:22
11.6,824,10:23
11.6,147,10:24
11.61,115,10:25
11.6,129,10:26
11.61,242,10:27
11.61,251,10:28
11.61,43,10:29
11.61,27,10:30
11.62,145,10:31
11.62,188,10:32
11.63,759,10:33
11.63,220,10:34
11.63,131,10:35
11.64,92,10:36
11.62,11,10:37
11.61,223,10:38
11.62,44,10:39
11.61,36,10:40
11.6,192,10:41
11.6,468,10:42
11.6,62,10:43
11.6,250,10:44
11.61,336,10:45
11.59,155,10:46
11.6,303,10:47
11.62,212,10:48
11.61,105,10:49
11.61,150,10:50
11.61,30,10:51
11.63,362,10:52
11.62,101,10:53
11.61,35,10:54
11.62,97,10:55
11.61,224,10:56
11.61,157,10:57
11.6,73,10:58
11.61,147,10:59
11.6,75,11:00
11.6,6,11:01
11.6,150,11:02
11.59,781,11:03
11.59,6,11:04
11.59,123,11:05
11.59,68,11:06
11.6,573,11:07
11.59,32,11:08
11.6,20,11:09
11.6,185,11:10
11.6,102,11:11
11.6,336,11:12
11.6,220,11:13
11.6,7,11:14
11.6,70,11:15
11.61,217,11:16
11.6,76,11:17
11.6,24,11:18
11.6,483,11:19
11.6,412,11:20
11.59,45,11:21
11.6,27,11:22
11.59,103,11:23
11.59,57,11:24
11.59,298,11:25
11.58,108,11:26
11.59,90,11:27
11.59,128,11:28
11.59,77,11:29
11.59,182,11:30
11.59,649,13:01
11.59,52,13:02
11.59,64,13:03
11.59,556,13:04
11.6,300,13:05
11.6,740,13:06
11.59,132,13:07
11.59,80,13:08
11.6,343,13:09
11.6,207,13:10
11.6,216,13:11
11.64,1953,13:12
11.64,233,13:13
11.64,26,13:14
11.63,66,13:15
11.63,83,13:16
11.63,249,13:17
11.63,174,13:18
11.63,188,13:19
11.62,295,13:20
11.62,434,13:21
11.62,0,13:22
11.62,239,13:23
11.61,176,13:24
11.6,255,13:25
11.61,475,13:26
11.6,80,13:27
11.6,112,13:28
11.6,992,13:29
11.6,52,13:30
11.59,378,13:31
11.6,1163,13:32
11.58,1945,13:33
11.59,529,13:34
11.58,156,13:35
11.59,145,13:36
11.58,519,13:37
11.57,224,13:38
11.58,82,13:39
11.56,1148,13:40
11.57,391,13:41
11.57,324,13:42
11.58,217,13:43
11.58,182,13:44
11.58,122,13:45
11.57,136,13:46
11.59,465,13:47
11.58,11,13:48
11.59,151,13:49
11.6,12,13:50
11.59,48,13:51
11.59,313,13:52
11.6,314,13:53
11.59,29,13:54
11.59,94,13:55
11.6,2127,13:56
11.61,306,13:57
11.62,29,13:58
11.62,161,13:59
11.62,28,14:00
11.62,452,14:01
11.62,56,14:02
11.61,17,14:03
11.61,328,14:04
11.61,1,14:05
11.62,116,14:06
11.62,105,14:07
11.61,63,14:08
11.61,102,14:09
11.62,68,14:10
11.62,77,14:11
11.62,174,14:12
11.63,41,14:13
11.62,56,14:14
11.63,28,14:15
11.63,106,14:16
11.62,110,14:17
11.63,683,14:18
11.63,126,14:19
11.63,78,14:20
11.64,386,14:21
11.63,68,14:22
11.63,58,14:23
11.63,300,14:24
11.63,281,14:25
11.62,165,14:26
11.63,78,14:27
11.63,94,14:28
11.62,55,14:29
11.61,552,14:30
11.62,88,14:31
11.61,222,14:32
11.61,41,14:33
11.61,245,14:34
11.61,411,14:35
11.61,408,14:36
11.62,197,14:37
11.61,597,14:38
11.61,1476,14:39
11.6,3064,14:40
11.59,72,14:41
11.61,709,14:42
11.6,667,14:43
11.6,960,14:44
11.6,156,14:45
11.6,355,14:46
11.6,324,14:47
11.62,447,14:48
11.61,417,14:49
11.62,156,14:50
11.61,467,14:51
11.61,715,14:52
11.6,396,14:53
11.6,1450,14:54
11.6,1386,14:55
11.62,1243,14:56
11.62,1072,14:57
11.62,5,14:58
11.62,0,14:59
11.62,1168,15:00
