price,vol,time
5.99,754,09:31
5.99,1631,09:32
6.01,957,09:33
6.0,352,09:34
6.0,413,09:35
5.99,353,09:36
5.98,487,09:37
5.99,976,09:38
6.0,340,09:39
5.99,197,09:40
5.98,309,09:41
5.97,1537,09:42
5.95,1935,09:43
5.96,574,09:44
5.96,429,09:45
5.97,571,09:46
5.96,729,09:47
5.95,319,09:48
5.96,377,09:49
5.94,1168,09:50
5.93,1265,09:51
5.95,953,09:52
5.95,375,09:53
5.95,764,09:54
5.94,562,09:55
5.95,220,09:56
5.94,271,09:57
5.95,344,09:58
5.96,193,09:59
5.97,350,10:00
5.97,602,10:01
5.98,603,10:02
5.98,185,10:03
5.97,79,10:04
5.97,476,10:05
5.97,602,10:06
5.97,120,10:07
5.97,297,10:08
5.97,103,10:09
5.97,148,10:10
5.97,342,10:11
5.97,797,10:12
5.98,571,10:13
5.98,229,10:14
5.97,568,10:15
5.97,215,10:16
5.97,243,10:17
5.97,344,10:18
5.97,367,10:19
5.97,123,10:20
5.96,562,10:21
5.96,602,10:22
5.96,58,10:23
5.97,102,10:24
5.96,165,10:25
5.96,92,10:26
5.96,137,10:27
5.96,34,10:28
5.96,334,10:29
5.96,310,10:30
5.96,253,10:31
5.95,521,10:32
5.96,129,10:33
5.96,176,10:34
5.96,93,10:35
5.96,224,10:36
5.96,70,10:37
5.96,48,10:38
5.96,82,10:39
5.96,466,10:40
5.97,51,10:41
5.97,10,10:42
5.96,171,10:43
5.96,10,10:44
5.96,125,10:45
5.97,25,10:46
5.96,20,10:47
5.96,12,10:48
5.97,140,10:49
5.98,231,10:50
5.98,270,10:51
5.99,727,10:52
5.98,197,10:53
5.99,67,10:54
5.97,503,10:55
5.98,5,10:56
5.98,59,10:57
5.98,77,10:58
5.99,196,10:59
5.98,7,11:00
5.99,22,11:01
5.99,581,11:02
5.99,388,11:03
5.98,81,11:04
5.98,13,11:05
5.98,176,11:06
5.99,30,11:07
5.98,81,11:08
5.99,515,11:09
6.0,752,11:10
6.02,1701,11:11
6.01,802,11:12
6.03,1806,11:13
6.03,1372,11:14
6.03,1087,11:15
6.02,1496,11:16
6.02,103,11:17
6.01,147,11:18
6.02,216,11:19
6.03,2644,11:20
6.08,4650,11:21
6.09,3117,11:22
6.08,3340,11:23
6.07,303,11:24
6.07,1768,11:25
6.08,2086,11:26
6.07,866,11:27
6.1,2894,11:28
6.13,2173,11:29
6.1,1336,11:30
6.1,3378,13:01
6.12,2653,13:02
6.14,3314,13:03
6.13,1486,13:04
6.12,955,13:05
6.11,1976,13:06
6.12,383,13:07
6.11,885,13:08
6.11,595,13:09
6.11,401,13:10
6.09,199,13:11
6.1,390,13:12
6.1,966,13:13
6.11,362,13:14
6.1,198,13:15
6.1,864,13:16
6.1,1284,13:17
6.09,1129,13:18
6.09,404,13:19
6.12,1860,13:20
6.13,646,13:21
6.12,990,13:22
6.12,828,13:23
6.12,711,13:24
6.17,7384,13:25
6.17,1104,13:26
6.16,2570,13:27
6.15,521,13:28
6.14,1164,13:29
6.15,721,13:30
6.19,4158,13:31
6.19,3235,13:32
6.18,2400,13:33
6.17,1028,13:34
6.17,756,13:35
6.18,883,13:36
6.17,934,13:37
6.15,775,13:38
6.15,668,13:39
6.15,365,13:40
6.15,448,13:41
6.16,445,13:42
6.16,921,13:43
6.16,688,13:44
6.17,104,13:45
6.16,258,13:46
6.17,2597,13:47
6.19,923,13:48
6.21,3741,13:49
6.2,2185,13:50
6.22,1092,13:51
6.2,991,13:52
6.2,527,13:53
6.2,1375,13:54
6.22,2286,13:55
6.22,681,13:56
6.22,624,13:57
6.22,559,13:58
6.22,1520,13:59
6.21,693,14:00
6.21,918,14:01
6.24,3236,14:02
6.26,2311,14:03
6.28,2402,14:04
6.26,1858,14:05
6.24,998,14:06
6.26,1770,14:07
6.26,1079,14:08
6.24,442,14:09
6.24,1289,14:10
6.23,578,14:11
6.23,1873,14:12
6.22,1940,14:13
6.22,1682,14:14
6.23,160,14:15
6.22,218,14:16
6.22,191,14:17
6.23,799,14:18
6.22,308,14:19
6.22,132,14:20
6.21,606,14:21
6.21,1804,14:22
6.21,3018,14:23
6.21,1459,14:24
6.23,2107,14:25
6.23,692,14:26
6.22,388,14:27
6.21,249,14:28
6.19,3154,14:29
6.19,1409,14:30
6.17,1787,14:31
6.17,4296,14:32
6.18,1517,14:33
6.17,2727,14:34
6.17,2031,14:35
6.17,462,14:36
6.18,360,14:37
6.18,1047,14:38
6.2,3035,14:39
6.19,828,14:40
6.19,638,14:41
6.19,314,14:42
6.17,982,14:43
6.19,1125,14:44
6.2,300,14:45
6.2,477,14:46
6.2,1794,14:47
6.21,1588,14:48
6.21,1669,14:49
6.22,2083,14:50
6.21,1356,14:51
6.22,1347,14:52
6.23,1044,14:53
6.22,2491,14:54
6.21,1167,14:55
6.22,2000,14:56
6.22,2390,14:57
6.22,7,14:58
6.22,0,14:59
6.21,4443,15:00
