price,vol,time
12.47,2261,09:31
12.39,672,09:32
12.43,696,09:33
12.48,1761,09:34
12.54,2870,09:35
12.5,1366,09:36
12.46,679,09:37
12.45,802,09:38
12.46,681,09:39
12.44,677,09:40
12.43,440,09:41
12.43,497,09:42
12.4,822,09:43
12.36,352,09:44
12.39,333,09:45
12.43,851,09:46
12.42,170,09:47
12.42,340,09:48
12.42,74,09:49
12.39,1084,09:50
12.38,139,09:51
12.4,576,09:52
12.39,170,09:53
12.36,937,09:54
12.35,664,09:55
12.39,876,09:56
12.39,116,09:57
12.38,305,09:58
12.36,386,09:59
12.39,10,10:00
12.41,593,10:01
12.52,2358,10:02
12.61,5488,10:03
12.55,3007,10:04
12.58,1637,10:05
12.56,1600,10:06
12.58,1560,10:07
12.62,2628,10:08
12.58,1237,10:09
12.59,562,10:10
12.58,481,10:11
12.56,413,10:12
12.53,518,10:13
12.55,231,10:14
12.57,441,10:15
12.54,550,10:16
12.54,214,10:17
12.53,194,10:18
12.53,489,10:19
12.53,200,10:20
12.52,814,10:21
12.51,186,10:22
12.52,270,10:23
12.53,98,10:24
12.52,138,10:25
12.52,208,10:26
12.52,236,10:27
12.53,382,10:28
12.54,112,10:29
12.54,432,10:30
12.53,183,10:31
12.53,103,10:32
12.53,286,10:33
12.55,168,10:34
12.58,549,10:35
12.59,313,10:36
12.55,666,10:37
12.56,357,10:38
12.54,360,10:39
12.53,106,10:40
12.54,62,10:41
12.54,58,10:42
12.53,124,10:43
12.54,189,10:44
12.54,95,10:45
12.53,310,10:46
12.52,70,10:47
12.52,97,10:48
12.53,526,10:49
12.52,56,10:50
12.51,601,10:51
12.51,37,10:52
12.51,208,10:53
12.52,140,10:54
12.53,333,10:55
12.53,133,10:56
12.54,292,10:57
12.53,134,10:58
12.51,238,10:59
12.51,296,11:00
12.53,125,11:01
12.53,36,11:02
12.51,68,11:03
12.51,90,11:04
12.51,95,11:05
12.52,166,11:06
12.51,20,11:07
12.51,237,11:08
12.51,43,11:09
12.51,68,11:10
12.49,819,11:11
12.45,837,11:12
12.46,401,11:13
12.45,84,11:14
12.47,36,11:15
12.46,103,11:16
12.45,273,11:17
12.44,128,11:18
12.44,202,11:19
12.44,258,11:20
12.47,136,11:21
12.48,130,11:22
12.47,128,11:23
12.43,221,11:24
12.45,58,11:25
12.45,69,11:26
12.46,47,11:27
12.47,119,11:28
12.47,75,11:29
12.46,102,11:30
12.46,204,13:01
12.43,414,13:02
12.43,347,13:03
12.44,70,13:04
12.45,176,13:05
12.47,268,13:06
12.44,244,13:07
12.44,76,13:08
12.45,255,13:09
12.48,187,13:10
12.46,290,13:11
12.46,193,13:12
12.48,281,13:13
12.47,38,13:14
12.47,25,13:15
12.47,127,13:16
12.46,66,13:17
12.47,156,13:18
12.46,48,13:19
12.47,153,13:20
12.47,104,13:21
12.46,174,13:22
12.46,58,13:23
12.43,608,13:24
12.43,86,13:25
12.43,131,13:26
12.43,72,13:27
12.43,195,13:28
12.42,567,13:29
12.42,354,13:30
12.42,307,13:31
12.42,85,13:32
12.43,98,13:33
12.42,113,13:34
12.41,78,13:35
12.41,47,13:36
12.41,81,13:37
12.4,288,13:38
12.4,36,13:39
12.4,111,13:40
12.4,322,13:41
12.42,369,13:42
12.42,64,13:43
12.41,292,13:44
12.41,29,13:45
12.41,160,13:46
12.42,36,13:47
12.43,47,13:48
12.45,296,13:49
12.47,329,13:50
12.46,192,13:51
12.45,61,13:52
12.45,184,13:53
12.46,103,13:54
12.46,211,13:55
12.47,107,13:56
12.48,141,13:57
12.48,130,13:58
12.47,171,13:59
12.46,145,14:00
12.47,127,14:01
12.46,50,14:02
12.46,42,14:03
12.45,137,14:04
12.46,283,14:05
12.46,116,14:06
12.48,331,14:07
12.49,206,14:08
12.48,174,14:09
12.47,57,14:10
12.47,61,14:11
12.47,93,14:12
12.47,91,14:13
12.48,65,14:14
12.47,229,14:15
12.47,301,14:16
12.47,26,14:17
12.46,205,14:18
12.45,62,14:19
12.47,647,14:20
12.47,308,14:21
12.48,157,14:22
12.47,43,14:23
12.47,160,14:24
12.48,674,14:25
12.47,196,14:26
12.46,60,14:27
12.47,18,14:28
12.46,220,14:29
12.46,137,14:30
12.45,266,14:31
12.45,445,14:32
12.44,286,14:33
12.45,537,14:34
12.45,328,14:35
12.45,108,14:36
12.45,379,14:37
12.45,196,14:38
12.45,156,14:39
12.44,163,14:40
12.45,199,14:41
12.45,444,14:42
12.45,129,14:43
12.46,292,14:44
12.45,138,14:45
12.45,84,14:46
12.44,443,14:47
12.44,347,14:48
12.44,372,14:49
12.45,324,14:50
12.45,493,14:51
12.45,333,14:52
12.45,501,14:53
12.45,335,14:54
12.45,757,14:55
12.44,677,14:56
12.44,721,14:57
12.45,68,14:58
12.45,0,14:59
12.45,1004,15:00
