price,vol,time
9.28,2396,09:31
9.26,1220,09:32
9.26,2153,09:33
9.26,1060,09:34
9.26,1232,09:35
9.24,3324,09:36
9.23,2159,09:37
9.24,875,09:38
9.24,1000,09:39
9.24,926,09:40
9.25,462,09:41
9.24,2560,09:42
9.23,703,09:43
9.25,1068,09:44
9.24,187,09:45
9.24,1181,09:46
9.24,510,09:47
9.24,481,09:48
9.24,683,09:49
9.25,498,09:50
9.25,1243,09:51
9.26,122,09:52
9.26,619,09:53
9.27,486,09:54
9.26,959,09:55
9.25,1618,09:56
9.26,303,09:57
9.25,1332,09:58
9.26,344,09:59
9.24,758,10:00
9.24,2216,10:01
9.23,1292,10:02
9.24,328,10:03
9.24,1407,10:04
9.24,435,10:05
9.25,242,10:06
9.25,1669,10:07
9.25,262,10:08
9.26,481,10:09
9.26,441,10:10
9.25,2269,10:11
9.25,1081,10:12
9.25,170,10:13
9.24,321,10:14
9.25,364,10:15
9.23,1901,10:16
9.23,568,10:17
9.24,981,10:18
9.21,10908,10:19
9.22,1223,10:20
9.22,727,10:21
9.22,571,10:22
9.21,334,10:23
9.22,655,10:24
9.22,337,10:25
9.22,493,10:26
9.21,813,10:27
9.21,2767,10:28
9.22,607,10:29
9.21,1379,10:30
9.21,163,10:31
9.21,284,10:32
9.22,344,10:33
9.21,264,10:34
9.22,305,10:35
9.23,274,10:36
9.23,151,10:37
9.22,192,10:38
9.21,3216,10:39
9.2,830,10:40
9.2,593,10:41
9.21,220,10:42
9.21,645,10:43
9.21,308,10:44
9.21,317,10:45
9.22,1236,10:46
9.23,1304,10:47
9.23,605,10:48
9.23,124,10:49
9.23,253,10:50
9.23,379,10:51
9.22,609,10:52
9.22,393,10:53
9.22,288,10:54
9.23,277,10:55
9.22,775,10:56
9.22,213,10:57
9.22,37,10:58
9.22,58,10:59
9.22,308,11:00
9.22,202,11:01
9.21,2340,11:02
9.21,431,11:03
9.21,190,11:04
9.2,1370,11:05
9.21,190,11:06
9.2,181,11:07
9.21,145,11:08
9.2,270,11:09
9.21,120,11:10
9.21,586,11:11
9.2,3291,11:12
9.19,972,11:13
9.2,243,11:14
9.19,177,11:15
9.2,223,11:16
9.19,1724,11:17
9.19,1119,11:18
9.18,310,11:19
9.19,382,11:20
9.18,1131,11:21
9.19,576,11:22
9.19,389,11:23
9.2,936,11:24
9.2,234,11:25
9.19,233,11:26
9.2,386,11:27
9.2,40,11:28
9.2,960,11:29
9.2,229,11:30
9.2,538,13:01
9.2,1639,13:02
9.2,124,13:03
9.21,939,13:04
9.21,141,13:05
9.21,48,13:06
9.2,179,13:07
9.2,181,13:08
9.21,7,13:09
9.2,386,13:10
9.19,765,13:11
9.19,11,13:12
9.2,108,13:13
9.2,96,13:14
9.2,282,13:15
9.19,159,13:16
9.19,384,13:17
9.19,729,13:18
9.19,106,13:19
9.19,1066,13:20
9.2,351,13:21
9.19,70,13:22
9.19,70,13:23
9.19,801,13:24
9.18,141,13:25
9.19,195,13:26
9.19,233,13:27
9.18,394,13:28
9.18,2515,13:29
9.17,2566,13:30
9.18,907,13:31
9.18,417,13:32
9.18,355,13:33
9.17,474,13:34
9.18,154,13:35
9.17,284,13:36
9.18,153,13:37
9.17,684,13:38
9.18,523,13:39
9.17,548,13:40
9.18,604,13:41
9.17,293,13:42
9.17,174,13:43
9.17,2225,13:44
9.16,502,13:45
9.17,1076,13:46
9.17,176,13:47
9.17,215,13:48
9.18,512,13:49
9.19,1714,13:50
9.19,468,13:51
9.2,309,13:52
9.19,495,13:53
9.2,639,13:54
9.2,115,13:55
9.19,153,13:56
9.2,262,13:57
9.2,288,13:58
9.2,214,13:59
9.19,924,14:00
9.19,653,14:01
9.2,251,14:02
9.19,373,14:03
9.2,1604,14:04
9.19,137,14:05
9.19,471,14:06
9.2,270,14:07
9.2,462,14:08
9.19,116,14:09
9.2,355,14:10
9.19,143,14:11
9.2,476,14:12
9.19,116,14:13
9.19,455,14:14
9.21,3084,14:15
9.21,235,14:16
9.2,333,14:17
9.21,83,14:18
9.2,154,14:19
9.21,207,14:20
9.21,119,14:21
9.2,584,14:22
9.2,205,14:23
9.19,276,14:24
9.19,942,14:25
9.19,2346,14:26
9.2,527,14:27
9.19,873,14:28
9.19,340,14:29
9.18,423,14:30
9.18,569,14:31
9.19,1232,14:32
9.18,346,14:33
9.18,733,14:34
9.18,223,14:35
9.18,199,14:36
9.19,1320,14:37
9.19,247,14:38
9.18,83,14:39
9.18,288,14:40
9.19,129,14:41
9.19,600,14:42
9.19,299,14:43
9.19,175,14:44
9.19,506,14:45
9.2,375,14:46
9.2,219,14:47
9.19,563,14:48
9.2,2608,14:49
9.2,647,14:50
9.19,600,14:51
9.19,582,14:52
9.19,1675,14:53
9.2,263,14:54
9.2,1070,14:55
9.2,1674,14:56
9.2,691,14:57
9.2,48,14:58
9.2,0,14:59
9.21,1252,15:00
