price,vol,time
16.23,1974,09:31
16.13,1420,09:32
16.15,1431,09:33
16.14,910,09:34
16.08,1320,09:35
16.1,438,09:36
16.08,514,09:37
16.13,1047,09:38
16.12,228,09:39
16.05,663,09:40
16.18,779,09:41
16.15,483,09:42
16.18,626,09:43
16.22,1961,09:44
16.18,165,09:45
16.17,588,09:46
16.13,298,09:47
16.17,180,09:48
16.14,285,09:49
16.09,264,09:50
16.13,106,09:51
16.1,106,09:52
16.09,1141,09:53
16.05,204,09:54
16.01,775,09:55
16.01,1070,09:56
16.01,554,09:57
16.0,295,09:58
15.97,773,09:59
15.97,1427,10:00
16.04,777,10:01
16.0,291,10:02
16.0,78,10:03
16.02,1046,10:04
16.02,226,10:05
16.08,1046,10:06
16.05,310,10:07
16.05,147,10:08
16.05,131,10:09
16.07,918,10:10
16.06,182,10:11
16.06,362,10:12
16.05,208,10:13
16.03,124,10:14
16.02,215,10:15
16.03,225,10:16
16.02,98,10:17
16.0,168,10:18
15.99,153,10:19
16.01,82,10:20
15.97,522,10:21
15.97,233,10:22
16.0,289,10:23
16.01,192,10:24
15.99,104,10:25
15.97,167,10:26
16.0,499,10:27
16.0,95,10:28
16.01,72,10:29
16.0,52,10:30
16.02,857,10:31
15.96,958,10:32
15.96,169,10:33
15.95,355,10:34
16.0,204,10:35
15.98,79,10:36
15.96,100,10:37
15.93,151,10:38
15.93,258,10:39
15.96,488,10:40
15.95,198,10:41
15.95,116,10:42
15.98,357,10:43
15.99,103,10:44
15.99,78,10:45
16.02,465,10:46
16.03,113,10:47
16.0,211,10:48
16.02,182,10:49
16.02,92,10:50
16.0,166,10:51
16.0,54,10:52
16.0,65,10:53
16.0,52,10:54
15.99,434,10:55
15.99,45,10:56
15.97,202,10:57
15.97,256,10:58
15.98,198,10:59
15.97,36,11:00
15.98,354,11:01
16.04,925,11:02
16.05,127,11:03
16.04,215,11:04
16.03,208,11:05
16.03,108,11:06
16.03,160,11:07
16.03,86,11:08
16.04,166,11:09
16.03,100,11:10
16.02,166,11:11
15.99,448,11:12
16.0,30,11:13
16.0,30,11:14
16.01,31,11:15
16.01,8,11:16
15.99,224,11:17
15.98,43,11:18
15.99,31,11:19
15.98,114,11:20
16.0,92,11:21
15.99,84,11:22
15.98,117,11:23
15.97,130,11:24
15.97,23,11:25
15.98,91,11:26
15.96,328,11:27
15.93,299,11:28
15.9,246,11:29
15.92,1079,11:30
15.92,625,13:01
15.97,990,13:02
15.96,67,13:03
15.97,80,13:04
15.98,361,13:05
15.97,159,13:06
15.96,45,13:07
15.97,202,13:08
16.03,769,13:09
16.05,422,13:10
16.02,313,13:11
16.02,125,13:12
16.03,323,13:13
16.02,266,13:14
16.01,62,13:15
16.0,108,13:16
16.0,70,13:17
16.0,67,13:18
15.98,19,13:19
15.98,52,13:20
15.98,146,13:21
15.96,107,13:22
15.95,168,13:23
15.91,806,13:24
15.93,164,13:25
15.95,307,13:26
15.95,87,13:27
15.93,72,13:28
15.95,27,13:29
15.92,259,13:30
15.95,385,13:31
15.95,77,13:32
15.94,150,13:33
15.93,300,13:34
15.93,90,13:35
15.92,348,13:36
15.96,651,13:37
15.97,469,13:38
15.98,247,13:39
15.92,143,13:40
15.93,120,13:41
15.98,295,13:42
16.0,429,13:43
15.95,272,13:44
16.01,416,13:45
16.0,118,13:46
16.02,233,13:47
16.01,343,13:48
16.01,377,13:49
16.01,266,13:50
16.02,139,13:51
16.01,27,13:52
16.02,36,13:53
16.09,1157,13:54
16.14,1973,13:55
16.11,246,13:56
16.14,712,13:57
16.11,343,13:58
16.07,241,13:59
16.08,88,14:00
16.08,194,14:01
16.09,119,14:02
16.1,343,14:03
16.12,235,14:04
16.1,87,14:05
16.09,84,14:06
16.09,47,14:07
16.1,52,14:08
16.09,93,14:09
16.08,30,14:10
16.07,94,14:11
16.12,648,14:12
16.12,381,14:13
16.11,53,14:14
16.1,58,14:15
16.1,135,14:16
16.11,136,14:17
16.1,24,14:18
16.1,53,14:19
16.1,26,14:20
16.1,48,14:21
16.11,80,14:22
16.11,109,14:23
16.1,318,14:24
16.11,90,14:25
16.1,89,14:26
16.08,72,14:27
16.09,83,14:28
16.07,141,14:29
16.07,164,14:30
16.06,145,14:31
16.06,78,14:32
16.08,292,14:33
16.07,87,14:34
16.09,594,14:35
16.09,168,14:36
16.1,84,14:37
16.06,152,14:38
16.06,177,14:39
16.06,285,14:40
16.08,210,14:41
16.08,108,14:42
16.06,463,14:43
16.06,50,14:44
16.05,120,14:45
16.07,246,14:46
16.06,82,14:47
16.06,272,14:48
16.07,272,14:49
16.07,137,14:50
16.06,129,14:51
16.07,219,14:52
16.08,450,14:53
16.07,316,14:54
16.08,76,14:55
16.07,815,14:56
16.07,401,14:57
16.07,2,14:58
16.07,0,14:59
16.07,1376,15:00
