price,vol,time
14.85,698,09:31
14.84,679,09:32
14.82,241,09:33
14.81,280,09:34
14.82,179,09:35
14.79,319,09:36
14.78,349,09:37
14.77,187,09:38
14.79,93,09:39
14.78,388,09:40
14.78,135,09:41
14.77,225,09:42
14.76,625,09:43
14.78,404,09:44
14.78,83,09:45
14.76,178,09:46
14.76,277,09:47
14.77,171,09:48
14.76,97,09:49
14.77,71,09:50
14.77,179,09:51
14.77,73,09:52
14.79,129,09:53
14.77,353,09:54
14.78,193,09:55
14.77,30,09:56
14.77,385,09:57
14.75,181,09:58
14.76,198,09:59
14.75,362,10:00
14.72,2374,10:01
14.73,231,10:02
14.72,434,10:03
14.72,2189,10:04
14.72,288,10:05
14.72,290,10:06
14.72,1121,10:07
14.75,131,10:08
14.73,357,10:09
14.74,214,10:10
14.74,375,10:11
14.74,296,10:12
14.74,48,10:13
14.74,265,10:14
14.72,179,10:15
14.73,117,10:16
14.72,318,10:17
14.72,87,10:18
14.73,329,10:19
14.73,182,10:20
14.73,135,10:21
14.73,69,10:22
14.73,149,10:23
14.73,76,10:24
14.72,47,10:25
14.73,234,10:26
14.72,50,10:27
14.73,27,10:28
14.73,20,10:29
14.72,118,10:30
14.72,209,10:31
14.71,291,10:32
14.7,740,10:33
14.7,1368,10:34
14.72,434,10:35
14.72,71,10:36
14.71,229,10:37
14.71,233,10:38
14.69,1403,10:39
14.7,131,10:40
14.7,209,10:41
14.69,161,10:42
14.7,168,10:43
14.71,151,10:44
14.71,115,10:45
14.71,225,10:46
14.7,77,10:47
14.7,140,10:48
14.7,121,10:49
14.71,88,10:50
14.7,195,10:51
14.7,365,10:52
14.71,81,10:53
14.71,86,10:54
14.72,711,10:55
14.7,128,10:56
14.71,171,10:57
14.7,281,10:58
14.7,505,10:59
14.71,52,11:00
14.7,116,11:01
14.71,87,11:02
14.69,191,11:03
14.7,27,11:04
14.7,58,11:05
14.7,56,11:06
14.7,45,11:07
14.7,71,11:08
14.7,93,11:09
14.71,78,11:10
14.7,190,11:11
14.7,408,11:12
14.69,377,11:13
14.7,112,11:14
14.7,209,11:15
14.7,30,11:16
14.68,2555,11:17
14.67,293,11:18
14.67,238,11:19
14.67,527,11:20
14.67,154,11:21
14.68,23,11:22
14.68,198,11:23
14.68,247,11:24
14.67,219,11:25
14.68,68,11:26
14.67,70,11:27
14.68,297,11:28
14.68,636,11:29
14.67,65,11:30
14.69,1129,13:01
14.68,287,13:02
14.68,33,13:03
14.68,128,13:04
14.68,231,13:05
14.69,54,13:06
14.67,194,13:07
14.67,80,13:08
14.68,149,13:09
14.68,51,13:10
14.68,162,13:11
14.69,142,13:12
14.69,118,13:13
14.69,145,13:14
14.69,304,13:15
14.68,317,13:16
14.69,57,13:17
14.69,56,13:18
14.69,87,13:19
14.69,213,13:20
14.69,32,13:21
14.69,53,13:22
14.69,95,13:23
14.68,207,13:24
14.67,459,13:25
14.68,537,13:26
14.69,279,13:27
14.68,352,13:28
14.68,283,13:29
14.69,106,13:30
14.69,122,13:31
14.7,81,13:32
14.7,95,13:33
14.69,221,13:34
14.68,230,13:35
14.67,299,13:36
14.66,1104,13:37
14.67,139,13:38
14.67,138,13:39
14.66,220,13:40
14.66,89,13:41
14.67,36,13:42
14.66,1752,13:43
14.66,403,13:44
14.65,142,13:45
14.65,159,13:46
14.65,148,13:47
14.64,172,13:48
14.66,582,13:49
14.67,23,13:50
14.65,337,13:51
14.66,156,13:52
14.66,152,13:53
14.66,206,13:54
14.65,126,13:55
14.66,178,13:56
14.66,253,13:57
14.66,43,13:58
14.67,280,13:59
14.67,27,14:00
14.67,134,14:01
14.67,124,14:02
14.65,348,14:03
14.66,30,14:04
14.66,148,14:05
14.65,93,14:06
14.65,41,14:07
14.66,45,14:08
14.66,53,14:09
14.65,391,14:10
14.66,25,14:11
14.68,325,14:12
14.68,36,14:13
14.7,322,14:14
14.7,128,14:15
14.69,55,14:16
14.68,651,14:17
14.68,72,14:18
14.69,60,14:19
14.69,51,14:20
14.7,119,14:21
14.69,318,14:22
14.7,154,14:23
14.69,63,14:24
14.69,117,14:25
14.69,57,14:26
14.68,154,14:27
14.69,65,14:28
14.68,496,14:29
14.68,137,14:30
14.67,60,14:31
14.67,659,14:32
14.67,139,14:33
14.66,97,14:34
14.67,232,14:35
14.68,85,14:36
14.67,66,14:37
14.66,264,14:38
14.66,119,14:39
14.67,317,14:40
14.67,59,14:41
14.66,78,14:42
14.66,191,14:43
14.66,168,14:44
14.66,783,14:45
14.66,249,14:46
14.68,112,14:47
14.67,106,14:48
14.68,192,14:49
14.67,398,14:50
14.66,483,14:51
14.67,29,14:52
14.67,389,14:53
14.66,322,14:54
14.67,813,14:55
14.66,335,14:56
14.66,223,14:57
14.66,5,14:58
14.66,0,14:59
14.67,505,15:00
