price,vol,time
17.5,209,09:31
17.52,76,09:32
17.45,80,09:33
17.47,20,09:34
17.5,32,09:35
17.49,27,09:36
17.52,95,09:37
17.5,51,09:38
17.51,18,09:39
17.54,53,09:40
17.5,142,09:41
17.52,90,09:42
17.52,76,09:43
17.52,42,09:44
17.51,41,09:45
17.47,15,09:46
17.44,50,09:47
17.45,3,09:48
17.46,2,09:49
17.45,18,09:50
17.45,0,09:51
17.44,37,09:52
17.45,10,09:53
17.46,10,09:54
17.44,30,09:55
17.44,28,09:56
17.43,48,09:57
17.43,1,09:58
17.44,3,09:59
17.44,37,10:00
17.44,44,10:01
17.45,11,10:02
17.45,10,10:03
17.44,10,10:04
17.44,11,10:05
17.44,7,10:06
17.5,106,10:07
17.46,7,10:08
17.47,1,10:09
17.46,2,10:10
17.45,10,10:11
17.45,29,10:12
17.46,4,10:13
17.46,8,10:14
17.46,8,10:15
17.45,1,10:16
17.46,3,10:17
17.46,4,10:18
17.44,25,10:19
17.43,13,10:20
17.42,2,10:21
17.43,66,10:22
17.43,9,10:23
17.42,22,10:24
17.41,10,10:25
17.41,15,10:26
17.41,1,10:27
17.4,2,10:28
17.4,13,10:29
17.41,16,10:30
17.42,1,10:31
17.36,156,10:32
17.39,2,10:33
17.42,17,10:34
17.42,3,10:35
17.45,45,10:36
17.46,1,10:37
17.44,1,10:38
17.45,10,10:39
17.44,2,10:40
17.4,2,10:41
17.4,0,10:42
17.41,4,10:43
17.45,6,10:44
17.45,0,10:45
17.45,0,10:46
17.45,0,10:47
17.41,16,10:48
17.42,15,10:49
17.42,14,10:50
17.42,1,10:51
17.42,0,10:52
17.42,0,10:53
17.41,20,10:54
17.41,35,10:55
17.41,8,10:56
17.41,24,10:57
17.41,0,10:58
17.4,9,10:59
17.4,0,11:00
17.4,0,11:01
17.4,6,11:02
17.4,0,11:03
17.39,82,11:04
17.37,19,11:05
17.39,3,11:06
17.37,22,11:07
17.35,58,11:08
17.39,3,11:09
17.35,3,11:10
17.35,3,11:11
17.38,3,11:12
17.35,40,11:13
17.33,9,11:14
17.35,5,11:15
17.33,38,11:16
17.32,40,11:17
17.28,85,11:18
17.32,15,11:19
17.3,23,11:20
17.34,9,11:21
17.34,1,11:22
17.34,0,11:23
17.34,0,11:24
17.34,0,11:25
17.33,2,11:26
17.33,0,11:27
17.33,0,11:28
17.32,5,11:29
17.39,62,11:30
17.38,1,13:01
17.38,0,13:02
17.31,26,13:03
17.35,2,13:04
17.35,0,13:05
17.31,15,13:06
17.31,0,13:07
17.31,0,13:08
17.31,0,13:09
17.31,0,13:10
17.31,0,13:11
17.33,31,13:12
17.33,0,13:13
17.33,0,13:14
17.33,0,13:15
17.33,0,13:16
17.32,8,13:17
17.32,10,13:18
17.33,13,13:19
17.33,4,13:20
17.31,23,13:21
17.32,11,13:22
17.29,124,13:23
17.28,5,13:24
17.27,132,13:25
17.26,26,13:26
17.24,109,13:27
17.24,40,13:28
17.27,43,13:29
17.24,34,13:30
17.24,0,13:31
17.25,20,13:32
17.25,0,13:33
17.25,24,13:34
17.25,5,13:35
17.24,62,13:36
17.24,49,13:37
17.22,25,13:38
17.23,8,13:39
17.26,20,13:40
17.25,4,13:41
17.24,20,13:42
17.26,3,13:43
17.25,1,13:44
17.25,2,13:45
17.25,27,13:46
17.33,6,13:47
17.33,0,13:48
17.33,0,13:49
17.26,18,13:50
17.32,3,13:51
17.32,0,13:52
17.32,0,13:53
17.32,0,13:54
17.31,12,13:55
17.32,36,13:56
17.35,11,13:57
17.36,9,13:58
17.36,0,13:59
17.36,0,14:00
17.36,0,14:01
17.34,18,14:02
17.34,23,14:03
17.34,0,14:04
17.28,4,14:05
17.34,11,14:06
17.34,0,14:07
17.34,0,14:08
17.29,1,14:09
17.29,0,14:10
17.33,22,14:11
17.33,24,14:12
17.3,15,14:13
17.35,48,14:14
17.32,13,14:15
17.32,11,14:16
17.36,16,14:17
17.36,0,14:18
17.36,0,14:19
17.36,0,14:20
17.36,3,14:21
17.32,28,14:22
17.35,28,14:23
17.35,0,14:24
17.34,50,14:25
17.34,0,14:26
17.32,1,14:27
17.32,0,14:28
17.3,8,14:29
17.3,2,14:30
17.33,5,14:31
17.31,79,14:32
17.3,6,14:33
17.31,1,14:34
17.31,0,14:35
17.32,13,14:36
17.31,29,14:37
17.32,14,14:38
17.31,7,14:39
17.32,1,14:40
17.33,43,14:41
17.33,6,14:42
17.34,44,14:43
17.34,21,14:44
17.34,19,14:45
17.35,24,14:46
17.35,0,14:47
17.35,4,14:48
17.35,7,14:49
17.33,45,14:50
17.31,51,14:51
17.35,31,14:52
17.32,1,14:53
17.35,8,14:54
17.34,37,14:55
17.35,4,14:56
17.35,67,14:57
17.35,0,14:58
17.35,0,14:59
17.39,399,15:00
