price,vol,time
54.36,297,09:31
53.91,284,09:32
53.75,276,09:33
53.79,192,09:34
54.04,358,09:35
54.03,186,09:36
54.06,125,09:37
53.88,191,09:38
54.0,67,09:39
54.11,38,09:40
54.15,68,09:41
54.36,41,09:42
54.2,38,09:43
54.8,201,09:44
54.58,193,09:45
54.26,141,09:46
54.35,228,09:47
54.6,83,09:48
54.63,294,09:49
54.51,103,09:50
54.6,75,09:51
54.69,92,09:52
54.79,179,09:53
54.75,123,09:54
54.69,112,09:55
54.7,88,09:56
54.62,15,09:57
54.54,48,09:58
54.8,184,09:59
54.8,205,10:00
54.57,111,10:01
54.63,53,10:02
54.76,34,10:03
54.73,28,10:04
54.7,67,10:05
54.7,150,10:06
54.79,108,10:07
55.0,373,10:08
54.87,117,10:09
54.83,83,10:10
54.61,129,10:11
54.76,77,10:12
54.7,68,10:13
54.58,173,10:14
54.64,91,10:15
54.6,71,10:16
54.5,136,10:17
54.59,133,10:18
54.6,22,10:19
54.62,61,10:20
54.83,64,10:21
54.84,69,10:22
54.8,37,10:23
54.72,44,10:24
54.76,16,10:25
54.61,25,10:26
54.58,43,10:27
54.68,36,10:28
54.68,27,10:29
54.62,2,10:30
54.68,77,10:31
54.68,17,10:32
54.58,235,10:33
54.56,71,10:34
54.63,155,10:35
54.63,41,10:36
54.6,15,10:37
54.69,87,10:38
54.69,174,10:39
54.65,45,10:40
54.69,44,10:41
54.7,27,10:42
54.7,27,10:43
54.69,17,10:44
54.74,24,10:45
54.75,31,10:46
54.7,28,10:47
54.69,18,10:48
54.72,12,10:49
54.72,26,10:50
54.7,14,10:51
54.67,55,10:52
54.63,45,10:53
54.55,35,10:54
54.7,49,10:55
54.67,25,10:56
54.67,21,10:57
54.58,37,10:58
54.6,15,10:59
54.58,20,11:00
54.5,237,11:01
54.48,81,11:02
54.5,19,11:03
54.53,51,11:04
54.55,19,11:05
54.7,127,11:06
54.67,31,11:07
54.58,86,11:08
54.58,4,11:09
54.67,27,11:10
54.63,5,11:11
54.58,99,11:12
54.55,76,11:13
54.57,17,11:14
54.54,24,11:15
54.56,5,11:16
54.57,35,11:17
54.57,38,11:18
54.64,18,11:19
54.63,2,11:20
54.59,35,11:21
54.61,48,11:22
54.8,176,11:23
55.15,844,11:24
55.04,169,11:25
54.86,153,11:26
54.92,45,11:27
55.0,273,11:28
54.99,75,11:29
54.81,172,11:30
54.71,165,13:01
54.72,45,13:02
54.85,40,13:03
54.75,46,13:04
54.75,42,13:05
54.72,8,13:06
54.7,41,13:07
54.68,26,13:08
54.7,32,13:09
54.68,29,13:10
54.7,18,13:11
54.66,30,13:12
54.79,23,13:13
54.76,28,13:14
54.69,41,13:15
54.67,50,13:16
54.67,14,13:17
54.71,29,13:18
54.65,98,13:19
54.65,27,13:20
54.71,2,13:21
54.75,47,13:22
54.79,19,13:23
54.71,27,13:24
54.63,195,13:25
54.66,45,13:26
54.65,36,13:27
54.63,76,13:28
54.48,239,13:29
54.65,44,13:30
54.82,129,13:31
54.76,43,13:32
54.62,44,13:33
54.73,33,13:34
54.78,50,13:35
54.72,34,13:36
54.71,29,13:37
54.72,27,13:38
54.76,79,13:39
54.78,59,13:40
54.67,37,13:41
54.7,28,13:42
54.72,26,13:43
54.68,18,13:44
54.66,48,13:45
54.66,17,13:46
54.65,6,13:47
54.66,40,13:48
54.65,21,13:49
54.66,26,13:50
54.7,33,13:51
54.72,9,13:52
54.75,80,13:53
54.7,53,13:54
54.72,5,13:55
54.74,23,13:56
54.73,19,13:57
54.74,32,13:58
54.73,19,13:59
54.71,75,14:00
54.61,192,14:01
54.61,39,14:02
54.65,20,14:03
54.68,44,14:04
54.62,61,14:05
54.68,34,14:06
54.67,26,14:07
54.67,19,14:08
54.66,4,14:09
54.66,34,14:10
54.65,68,14:11
54.63,29,14:12
54.62,22,14:13
54.64,66,14:14
54.65,58,14:15
54.68,52,14:16
54.7,40,14:17
54.64,74,14:18
54.67,10,14:19
54.65,16,14:20
54.64,40,14:21
54.65,50,14:22
54.65,25,14:23
54.67,43,14:24
54.7,38,14:25
54.67,59,14:26
54.63,72,14:27
54.65,86,14:28
54.6,99,14:29
54.51,220,14:30
54.51,101,14:31
54.48,115,14:32
54.5,154,14:33
54.5,56,14:34
54.5,33,14:35
54.63,54,14:36
54.66,111,14:37
54.61,109,14:38
54.53,67,14:39
54.57,68,14:40
54.52,71,14:41
54.52,98,14:42
54.53,21,14:43
54.54,33,14:44
54.55,67,14:45
54.51,226,14:46
54.37,238,14:47
54.4,77,14:48
54.48,153,14:49
54.5,57,14:50
54.59,182,14:51
54.67,280,14:52
54.65,208,14:53
54.71,133,14:54
54.73,204,14:55
54.7,295,14:56
54.73,376,14:57
54.73,2,14:58
54.73,0,14:59
54.73,277,15:00
