price,vol,time
18.23,682,09:31
18.28,374,09:32
18.46,1321,09:33
18.45,741,09:34
18.48,372,09:35
18.47,368,09:36
18.39,347,09:37
18.3,193,09:38
18.28,153,09:39
18.26,91,09:40
18.23,140,09:41
18.21,139,09:42
18.21,260,09:43
18.24,33,09:44
18.23,25,09:45
18.2,89,09:46
18.19,40,09:47
18.19,46,09:48
18.22,50,09:49
18.23,27,09:50
18.21,84,09:51
18.27,37,09:52
18.27,19,09:53
18.25,38,09:54
18.24,41,09:55
18.26,92,09:56
18.25,11,09:57
18.3,140,09:58
18.29,34,09:59
18.28,22,10:00
18.27,13,10:01
18.28,14,10:02
18.29,39,10:03
18.31,22,10:04
18.28,74,10:05
18.26,50,10:06
18.28,81,10:07
18.29,27,10:08
18.26,90,10:09
18.28,11,10:10
18.28,22,10:11
18.3,33,10:12
18.29,39,10:13
18.28,84,10:14
18.28,20,10:15
18.27,16,10:16
18.29,44,10:17
18.31,53,10:18
18.34,99,10:19
18.34,77,10:20
18.34,42,10:21
18.31,22,10:22
18.31,8,10:23
18.31,28,10:24
18.31,26,10:25
18.3,11,10:26
18.3,17,10:27
18.3,3,10:28
18.28,15,10:29
18.29,30,10:30
18.3,19,10:31
18.3,3,10:32
18.28,40,10:33
18.28,59,10:34
18.32,73,10:35
18.32,54,10:36
18.32,39,10:37
18.35,107,10:38
18.32,59,10:39
18.36,112,10:40
18.35,13,10:41
18.34,21,10:42
18.36,89,10:43
18.39,257,10:44
18.4,45,10:45
18.41,72,10:46
18.39,5,10:47
18.39,17,10:48
18.39,0,10:49
18.41,75,10:50
18.39,11,10:51
18.39,5,10:52
18.39,12,10:53
18.38,21,10:54
18.48,667,10:55
18.51,99,10:56
18.53,328,10:57
18.52,110,10:58
18.52,231,10:59
18.68,1945,11:00
18.76,775,11:01
18.71,279,11:02
18.65,126,11:03
18.65,135,11:04
18.7,310,11:05
18.78,637,11:06
18.89,1322,11:07
18.9,315,11:08
18.93,800,11:09
18.84,211,11:10
18.79,339,11:11
18.75,162,11:12
18.67,68,11:13
18.68,366,11:14
18.68,67,11:15
18.65,42,11:16
18.63,70,11:17
18.6,82,11:18
18.61,30,11:19
18.62,94,11:20
18.61,34,11:21
18.62,64,11:22
18.61,15,11:23
18.61,66,11:24
18.61,40,11:25
18.62,115,11:26
18.6,29,11:27
18.6,56,11:28
18.6,86,11:29
18.6,57,11:30
18.6,353,13:01
18.6,7,13:02
18.65,52,13:03
18.66,65,13:04
18.7,72,13:05
18.69,124,13:06
18.67,10,13:07
18.65,68,13:08
18.65,10,13:09
18.64,1,13:10
18.6,196,13:11
18.63,61,13:12
18.62,6,13:13
18.62,0,13:14
18.61,16,13:15
18.61,5,13:16
18.61,1,13:17
18.6,33,13:18
18.58,12,13:19
18.59,28,13:20
18.58,25,13:21
18.59,45,13:22
18.59,28,13:23
18.59,10,13:24
18.58,80,13:25
18.58,95,13:26
18.57,59,13:27
18.56,51,13:28
18.55,49,13:29
18.58,95,13:30
18.58,91,13:31
18.76,454,13:32
18.77,446,13:33
18.76,78,13:34
18.73,136,13:35
18.8,773,13:36
18.69,70,13:37
18.7,65,13:38
18.7,0,13:39
18.67,65,13:40
18.67,73,13:41
18.77,285,13:42
18.75,53,13:43
18.72,18,13:44
18.74,30,13:45
18.71,4,13:46
18.75,44,13:47
18.87,1472,13:48
18.82,97,13:49
18.87,141,13:50
18.81,47,13:51
18.84,88,13:52
18.82,29,13:53
18.83,76,13:54
18.8,53,13:55
18.8,95,13:56
18.8,67,13:57
18.8,0,13:58
18.79,56,13:59
18.79,11,14:00
18.78,64,14:01
18.76,35,14:02
18.76,16,14:03
18.77,6,14:04
18.77,23,14:05
18.76,27,14:06
18.73,19,14:07
18.72,107,14:08
18.77,31,14:09
18.75,91,14:10
18.74,6,14:11
18.76,81,14:12
18.76,10,14:13
18.76,1,14:14
18.77,110,14:15
18.76,132,14:16
18.75,8,14:17
18.74,7,14:18
18.72,33,14:19
18.72,45,14:20
18.71,8,14:21
18.72,14,14:22
18.72,16,14:23
18.74,11,14:24
18.74,5,14:25
18.74,12,14:26
18.73,14,14:27
18.73,22,14:28
18.73,52,14:29
18.7,78,14:30
18.68,189,14:31
18.66,84,14:32
18.62,70,14:33
18.63,101,14:34
18.69,123,14:35
18.66,40,14:36
18.7,66,14:37
18.67,46,14:38
18.67,148,14:39
18.7,317,14:40
18.73,86,14:41
18.73,73,14:42
18.72,188,14:43
18.72,26,14:44
18.7,253,14:45
18.7,78,14:46
18.73,98,14:47
18.71,135,14:48
18.7,56,14:49
18.71,59,14:50
18.71,120,14:51
18.71,41,14:52
18.72,268,14:53
18.73,174,14:54
18.71,117,14:55
18.73,229,14:56
18.71,68,14:57
18.71,3,14:58
18.71,0,14:59
18.71,317,15:00
