price,vol,time
16.78,2646,09:31
16.91,656,09:32
16.88,553,09:33
16.94,332,09:34
16.9,7183,09:35
17.09,12163,09:36
16.99,1922,09:37
17.01,423,09:38
16.97,1054,09:39
16.98,304,09:40
17.0,1642,09:41
16.98,260,09:42
16.93,1194,09:43
16.95,723,09:44
16.99,587,09:45
17.0,425,09:46
16.99,1116,09:47
17.06,3554,09:48
17.05,588,09:49
17.03,473,09:50
17.03,266,09:51
17.05,199,09:52
17.04,310,09:53
17.03,228,09:54
17.02,575,09:55
17.03,277,09:56
17.01,125,09:57
17.02,163,09:58
17.03,375,09:59
17.03,383,10:00
17.02,564,10:01
17.01,412,10:02
17.02,513,10:03
17.03,385,10:04
17.04,233,10:05
17.03,227,10:06
17.05,773,10:07
17.06,482,10:08
17.05,647,10:09
17.06,1002,10:10
17.1,1772,10:11
17.14,2107,10:12
17.13,1271,10:13
17.12,344,10:14
17.11,248,10:15
17.11,315,10:16
17.1,257,10:17
17.11,284,10:18
17.1,309,10:19
17.08,302,10:20
17.08,197,10:21
17.08,161,10:22
17.08,165,10:23
17.08,160,10:24
17.09,236,10:25
17.08,176,10:26
17.08,134,10:27
17.08,122,10:28
17.08,241,10:29
17.08,148,10:30
17.08,121,10:31
17.09,277,10:32
17.1,285,10:33
17.1,219,10:34
17.1,177,10:35
17.1,100,10:36
17.1,363,10:37
17.11,202,10:38
17.05,442,10:39
17.06,122,10:40
17.06,136,10:41
17.05,165,10:42
17.05,160,10:43
17.06,210,10:44
17.07,90,10:45
17.07,115,10:46
17.06,196,10:47
17.05,276,10:48
17.04,438,10:49
17.06,41,10:50
17.04,78,10:51
17.05,68,10:52
17.04,101,10:53
17.04,142,10:54
17.05,179,10:55
17.05,148,10:56
17.04,155,10:57
17.06,305,10:58
17.08,110,10:59
17.06,154,11:00
17.04,331,11:01
17.04,127,11:02
17.06,105,11:03
17.05,109,11:04
17.08,213,11:05
17.07,121,11:06
17.07,89,11:07
17.07,75,11:08
17.08,119,11:09
17.08,104,11:10
17.08,244,11:11
17.08,384,11:12
17.08,670,11:13
17.13,1023,11:14
17.14,885,11:15
17.12,472,11:16
17.1,649,11:17
17.1,269,11:18
17.08,515,11:19
17.06,211,11:20
17.05,288,11:21
17.1,280,11:22
17.14,1622,11:23
17.12,778,11:24
17.12,599,11:25
17.12,154,11:26
17.11,181,11:27
17.11,120,11:28
17.12,207,11:29
17.12,228,11:30
17.13,498,13:01
17.11,344,13:02
17.11,77,13:03
17.14,631,13:04
17.16,871,13:05
17.16,663,13:06
17.16,274,13:07
17.16,447,13:08
17.17,260,13:09
17.13,547,13:10
17.12,304,13:11
17.11,98,13:12
17.11,179,13:13
17.12,254,13:14
17.13,226,13:15
17.12,240,13:16
17.11,174,13:17
17.12,684,13:18
17.12,113,13:19
17.13,390,13:20
17.12,210,13:21
17.13,160,13:22
17.11,166,13:23
17.1,493,13:24
17.09,273,13:25
17.06,586,13:26
17.08,176,13:27
17.06,384,13:28
17.06,388,13:29
17.06,242,13:30
17.07,318,13:31
17.08,304,13:32
17.07,178,13:33
17.06,245,13:34
17.05,142,13:35
17.05,107,13:36
17.04,599,13:37
17.04,126,13:38
17.04,119,13:39
17.06,362,13:40
17.04,137,13:41
17.04,156,13:42
17.06,189,13:43
17.06,219,13:44
17.06,84,13:45
17.06,93,13:46
17.07,211,13:47
17.1,239,13:48
17.2,6430,13:49
17.22,1362,13:50
17.19,575,13:51
17.18,433,13:52
17.19,213,13:53
17.15,459,13:54
17.17,152,13:55
17.17,124,13:56
17.17,182,13:57
17.19,223,13:58
17.19,161,13:59
17.2,295,14:00
17.19,449,14:01
17.18,455,14:02
17.2,156,14:03
17.19,455,14:04
17.18,372,14:05
17.17,578,14:06
17.18,256,14:07
17.2,318,14:08
17.2,254,14:09
17.19,197,14:10
17.19,380,14:11
17.21,752,14:12
17.22,304,14:13
17.22,1016,14:14
17.23,376,14:15
17.22,445,14:16
17.21,277,14:17
17.21,228,14:18
17.19,323,14:19
17.2,98,14:20
17.19,217,14:21
17.19,155,14:22
17.19,240,14:23
17.19,240,14:24
17.18,159,14:25
17.19,179,14:26
17.19,150,14:27
17.19,197,14:28
17.14,832,14:29
17.15,112,14:30
17.16,177,14:31
17.13,990,14:32
17.13,166,14:33
17.11,492,14:34
17.13,219,14:35
17.14,319,14:36
17.14,498,14:37
17.11,395,14:38
17.1,819,14:39
17.1,303,14:40
17.09,234,14:41
17.11,441,14:42
17.1,360,14:43
17.11,210,14:44
17.11,270,14:45
17.12,453,14:46
17.11,337,14:47
17.11,134,14:48
17.12,320,14:49
17.12,694,14:50
17.13,592,14:51
17.12,300,14:52
17.12,382,14:53
17.13,341,14:54
17.13,415,14:55
17.14,1013,14:56
17.15,890,14:57
17.15,22,14:58
17.15,0,14:59
17.14,1373,15:00
