price,vol,time
9.51,2220,09:31
9.5,2382,09:32
9.54,1089,09:33
9.56,1095,09:34
9.57,1462,09:35
9.56,943,09:36
9.56,530,09:37
9.58,708,09:38
9.56,318,09:39
9.53,878,09:40
9.53,199,09:41
9.52,194,09:42
9.52,214,09:43
9.51,117,09:44
9.5,375,09:45
9.47,398,09:46
9.49,753,09:47
9.5,1,09:48
9.49,51,09:49
9.49,102,09:50
9.48,157,09:51
9.49,149,09:52
9.49,151,09:53
9.49,47,09:54
9.48,376,09:55
9.47,216,09:56
9.47,60,09:57
9.48,35,09:58
9.48,113,09:59
9.49,31,10:00
9.47,104,10:01
9.47,60,10:02
9.47,216,10:03
9.47,44,10:04
9.47,96,10:05
9.46,45,10:06
9.46,276,10:07
9.47,315,10:08
9.48,33,10:09
9.49,195,10:10
9.5,40,10:11
9.5,158,10:12
9.5,69,10:13
9.51,90,10:14
9.5,51,10:15
9.49,71,10:16
9.49,56,10:17
9.49,150,10:18
9.5,98,10:19
9.53,819,10:20
9.6,3657,10:21
9.6,4315,10:22
9.62,1099,10:23
9.59,761,10:24
9.57,321,10:25
9.57,54,10:26
9.6,384,10:27
9.59,230,10:28
9.58,208,10:29
9.57,156,10:30
9.6,1082,10:31
9.62,380,10:32
9.66,1161,10:33
9.65,1246,10:34
9.62,615,10:35
9.62,313,10:36
9.62,298,10:37
9.63,162,10:38
9.63,272,10:39
9.63,851,10:40
9.62,77,10:41
9.62,228,10:42
9.61,100,10:43
9.61,54,10:44
9.61,175,10:45
9.6,85,10:46
9.6,100,10:47
9.6,122,10:48
9.61,135,10:49
9.61,41,10:50
9.61,129,10:51
9.6,294,10:52
9.54,457,10:53
9.58,57,10:54
9.58,15,10:55
9.57,17,10:56
9.55,195,10:57
9.56,18,10:58
9.55,136,10:59
9.56,78,11:00
9.58,135,11:01
9.58,43,11:02
9.59,6,11:03
9.58,38,11:04
9.57,15,11:05
9.59,94,11:06
9.58,163,11:07
9.58,8,11:08
9.58,17,11:09
9.57,30,11:10
9.58,54,11:11
9.55,209,11:12
9.56,24,11:13
9.57,29,11:14
9.57,134,11:15
9.58,49,11:16
9.55,119,11:17
9.56,30,11:18
9.57,19,11:19
9.56,7,11:20
9.53,1142,11:21
9.53,5,11:22
9.54,67,11:23
9.55,22,11:24
9.54,75,11:25
9.55,83,11:26
9.57,156,11:27
9.57,15,11:28
9.57,0,11:29
9.6,668,11:30
9.58,221,13:01
9.58,9,13:02
9.58,0,13:03
9.58,0,13:04
9.58,77,13:05
9.58,20,13:06
9.58,32,13:07
9.58,17,13:08
9.56,68,13:09
9.56,2,13:10
9.56,0,13:11
9.56,15,13:12
9.58,112,13:13
9.57,114,13:14
9.55,57,13:15
9.55,57,13:16
9.55,42,13:17
9.55,65,13:18
9.55,34,13:19
9.55,42,13:20
9.55,30,13:21
9.55,6,13:22
9.54,36,13:23
9.54,0,13:24
9.54,15,13:25
9.54,67,13:26
9.52,205,13:27
9.53,49,13:28
9.53,16,13:29
9.55,26,13:30
9.53,27,13:31
9.53,85,13:32
9.54,20,13:33
9.55,20,13:34
9.54,182,13:35
9.53,68,13:36
9.54,83,13:37
9.54,27,13:38
9.54,1,13:39
9.54,100,13:40
9.53,25,13:41
9.53,16,13:42
9.53,72,13:43
9.53,41,13:44
9.53,15,13:45
9.53,131,13:46
9.53,199,13:47
9.53,3,13:48
9.53,12,13:49
9.53,120,13:50
9.53,110,13:51
9.53,140,13:52
9.53,33,13:53
9.54,44,13:54
9.53,3,13:55
9.54,26,13:56
9.54,379,13:57
9.55,183,13:58
9.55,131,13:59
9.56,138,14:00
9.56,26,14:01
9.56,2,14:02
9.56,64,14:03
9.55,2,14:04
9.55,35,14:05
9.55,221,14:06
9.58,554,14:07
9.59,96,14:08
9.58,160,14:09
9.59,54,14:10
9.58,120,14:11
9.59,59,14:12
9.58,12,14:13
9.59,90,14:14
9.59,20,14:15
9.59,233,14:16
9.59,63,14:17
9.59,84,14:18
9.58,5,14:19
9.59,64,14:20
9.58,160,14:21
9.58,104,14:22
9.58,50,14:23
9.57,98,14:24
9.58,5,14:25
9.57,30,14:26
9.57,10,14:27
9.58,67,14:28
9.57,147,14:29
9.57,70,14:30
9.57,58,14:31
9.54,376,14:32
9.55,117,14:33
9.54,88,14:34
9.54,52,14:35
9.55,49,14:36
9.54,108,14:37
9.55,130,14:38
9.54,124,14:39
9.54,111,14:40
9.53,126,14:41
9.54,109,14:42
9.55,156,14:43
9.53,1301,14:44
9.53,12,14:45
9.54,154,14:46
9.57,261,14:47
9.57,124,14:48
9.57,207,14:49
9.57,78,14:50
9.56,250,14:51
9.56,99,14:52
9.57,663,14:53
9.59,479,14:54
9.59,1128,14:55
9.59,317,14:56
9.59,314,14:57
9.58,2,14:58
9.58,0,14:59
9.58,2158,15:00
