price,vol,time
6.4,37746,09:31
6.42,13116,09:32
6.44,7409,09:33
6.41,11352,09:34
6.4,11801,09:35
6.43,7056,09:36
6.46,5930,09:37
6.43,8069,09:38
6.45,4267,09:39
6.44,4639,09:40
6.44,3038,09:41
6.41,17158,09:42
6.41,3496,09:43
6.44,8272,09:44
6.45,4601,09:45
6.44,3401,09:46
6.44,3419,09:47
6.45,3618,09:48
6.43,3735,09:49
6.44,3410,09:50
6.45,2471,09:51
6.44,3236,09:52
6.5,17091,09:53
6.51,11805,09:54
6.48,6458,09:55
6.48,4184,09:56
6.49,3130,09:57
6.49,3630,09:58
6.5,3116,09:59
6.48,4664,10:00
6.46,5292,10:01
6.47,2884,10:02
6.48,2505,10:03
6.5,3078,10:04
6.5,3186,10:05
6.54,20731,10:06
6.56,12385,10:07
6.53,6947,10:08
6.53,7822,10:09
6.53,5282,10:10
6.52,3036,10:11
6.52,3989,10:12
6.53,2908,10:13
6.53,4322,10:14
6.51,6954,10:15
6.57,14688,10:16
6.57,11591,10:17
6.59,9621,10:18
6.55,9240,10:19
6.56,3204,10:20
6.55,4232,10:21
6.55,4449,10:22
6.53,5090,10:23
6.54,2953,10:24
6.55,1987,10:25
6.55,3987,10:26
6.53,3409,10:27
6.54,2836,10:28
6.55,5819,10:29
6.57,2174,10:30
6.56,3204,10:31
6.56,1943,10:32
6.55,2504,10:33
6.56,2444,10:34
6.55,2125,10:35
6.56,2928,10:36
6.56,2184,10:37
6.56,3284,10:38
6.54,6859,10:39
6.53,3398,10:40
6.56,4525,10:41
6.58,5461,10:42
6.56,2805,10:43
6.57,2505,10:44
6.63,30945,10:45
6.57,14348,10:46
6.6,8924,10:47
6.62,9667,10:48
6.6,6550,10:49
6.6,4130,10:50
6.6,3688,10:51
6.61,1380,10:52
6.59,5657,10:53
6.58,3234,10:54
6.6,1623,10:55
6.6,4306,10:56
6.61,5335,10:57
6.62,3412,10:58
6.62,1491,10:59
6.61,3102,11:00
6.6,3261,11:01
6.6,1303,11:02
6.59,2271,11:03
6.57,4253,11:04
6.57,4473,11:05
6.57,1206,11:06
6.58,1873,11:07
6.56,2433,11:08
6.56,2383,11:09
6.53,12976,11:10
6.56,7237,11:11
6.54,3702,11:12
6.55,2743,11:13
6.54,3715,11:14
6.57,2573,11:15
6.58,1356,11:16
6.55,3832,11:17
6.55,2158,11:18
6.55,7667,11:19
6.54,2733,11:20
6.56,1181,11:21
6.55,2008,11:22
6.55,1466,11:23
6.56,1470,11:24
6.54,1390,11:25
6.55,942,11:26
6.55,818,11:27
6.54,912,11:28
6.54,2160,11:29
6.53,1766,11:30
6.55,3160,13:01
6.53,2592,13:02
6.56,3155,13:03
6.56,721,13:04
6.56,4050,13:05
6.56,2536,13:06
6.56,1372,13:07
6.55,3494,13:08
6.55,1851,13:09
6.55,1393,13:10
6.53,2057,13:11
6.52,3276,13:12
6.54,4246,13:13
6.55,2455,13:14
6.55,1289,13:15
6.56,2663,13:16
6.56,1858,13:17
6.56,809,13:18
6.56,1450,13:19
6.55,2067,13:20
6.55,2094,13:21
6.53,1972,13:22
6.53,1518,13:23
6.51,3584,13:24
6.5,8511,13:25
6.51,9227,13:26
6.51,4331,13:27
6.5,3177,13:28
6.5,2657,13:29
6.52,6847,13:30
6.52,2512,13:31
6.52,1088,13:32
6.52,1204,13:33
6.5,1612,13:34
6.5,1490,13:35
6.52,9490,13:36
6.51,1054,13:37
6.51,1337,13:38
6.5,2059,13:39
6.5,7758,13:40
6.5,4886,13:41
6.5,2431,13:42
6.51,1952,13:43
6.5,1821,13:44
6.52,4012,13:45
6.52,1497,13:46
6.52,1026,13:47
6.52,287,13:48
6.54,2429,13:49
6.53,1684,13:50
6.53,1397,13:51
6.53,1546,13:52
6.53,443,13:53
6.53,737,13:54
6.52,1521,13:55
6.53,1032,13:56
6.52,1680,13:57
6.52,1842,13:58
6.52,1336,13:59
6.53,902,14:00
6.52,1577,14:01
6.51,1602,14:02
6.5,3536,14:03
6.5,1075,14:04
6.5,1516,14:05
6.5,5446,14:06
6.51,1608,14:07
6.51,843,14:08
6.51,1137,14:09
6.51,2029,14:10
6.51,1470,14:11
6.52,4749,14:12
6.52,1227,14:13
6.52,1386,14:14
6.52,915,14:15
6.51,1104,14:16
6.52,6129,14:17
6.52,1133,14:18
6.52,894,14:19
6.57,11991,14:20
6.55,3542,14:21
6.55,1796,14:22
6.55,2368,14:23
6.54,1048,14:24
6.52,5317,14:25
6.54,3723,14:26
6.53,1272,14:27
6.53,1671,14:28
6.53,1183,14:29
6.52,3114,14:30
6.51,3262,14:31
6.51,3661,14:32
6.51,2870,14:33
6.5,1476,14:34
6.51,3461,14:35
6.51,1929,14:36
6.52,2781,14:37
6.52,1670,14:38
6.51,3696,14:39
6.52,3811,14:40
6.51,3022,14:41
6.51,2159,14:42
6.5,4088,14:43
6.51,3864,14:44
6.51,3249,14:45
6.5,1926,14:46
6.5,6108,14:47
6.5,2851,14:48
6.51,3971,14:49
6.51,2526,14:50
6.52,5027,14:51
6.51,5362,14:52
6.51,3829,14:53
6.5,2766,14:54
6.51,12790,14:55
6.5,8211,14:56
6.5,8051,14:57
6.5,129,14:58
6.5,0,14:59
6.5,7509,15:00
