price,vol,time
3.87,521,09:31
3.86,1138,09:32
3.87,396,09:33
3.87,95,09:34
3.87,25,09:35
3.87,268,09:36
3.86,165,09:37
3.86,195,09:38
3.86,85,09:39
3.86,61,09:40
3.85,139,09:41
3.86,79,09:42
3.86,219,09:43
3.86,44,09:44
3.87,999,09:45
3.87,10,09:46
3.86,19,09:47
3.88,370,09:48
3.87,412,09:49
3.87,527,09:50
3.87,431,09:51
3.87,657,09:52
3.87,196,09:53
3.87,162,09:54
3.87,96,09:55
3.86,7,09:56
3.86,2,09:57
3.86,75,09:58
3.86,589,09:59
3.87,74,10:00
3.87,403,10:01
3.87,113,10:02
3.87,595,10:03
3.87,1,10:04
3.87,42,10:05
3.86,2,10:06
3.86,111,10:07
3.86,813,10:08
3.86,49,10:09
3.86,61,10:10
3.87,626,10:11
3.86,718,10:12
3.86,0,10:13
3.87,554,10:14
3.87,53,10:15
3.87,58,10:16
3.87,47,10:17
3.87,68,10:18
3.87,583,10:19
3.87,0,10:20
3.87,132,10:21
3.87,159,10:22
3.87,185,10:23
3.88,229,10:24
3.87,39,10:25
3.87,100,10:26
3.87,35,10:27
3.87,135,10:28
3.87,105,10:29
3.87,88,10:30
3.87,27,10:31
3.87,14,10:32
3.87,187,10:33
3.87,1,10:34
3.87,426,10:35
3.87,3,10:36
3.88,1,10:37
3.87,63,10:38
3.87,141,10:39
3.87,2,10:40
3.87,5,10:41
3.87,36,10:42
3.88,6,10:43
3.87,73,10:44
3.88,14,10:45
3.87,258,10:46
3.87,75,10:47
3.86,301,10:48
3.86,1489,10:49
3.87,236,10:50
3.87,41,10:51
3.87,16,10:52
3.87,24,10:53
3.87,11,10:54
3.87,25,10:55
3.88,6,10:56
3.88,248,10:57
3.87,1006,10:58
3.87,1,10:59
3.87,0,11:00
3.88,233,11:01
3.87,141,11:02
3.86,2,11:03
3.87,17,11:04
3.87,3,11:05
3.87,1,11:06
3.86,51,11:07
3.86,8,11:08
3.86,0,11:09
3.86,6,11:10
3.86,2,11:11
3.86,30,11:12
3.86,1,11:13
3.86,13,11:14
3.87,29,11:15
3.86,18,11:16
3.86,341,11:17
3.86,182,11:18
3.87,123,11:19
3.87,32,11:20
3.86,152,11:21
3.87,1,11:22
3.86,25,11:23
3.86,0,11:24
3.86,8,11:25
3.86,2,11:26
3.86,28,11:27
3.87,14,11:28
3.87,3,11:29
3.86,4,11:30
3.86,77,13:01
3.86,788,13:02
3.86,8,13:03
3.86,70,13:04
3.87,31,13:05
3.86,148,13:06
3.86,64,13:07
3.86,3,13:08
3.86,25,13:09
3.86,37,13:10
3.87,44,13:11
3.86,247,13:12
3.86,23,13:13
3.87,3,13:14
3.87,4,13:15
3.86,78,13:16
3.87,36,13:17
3.86,49,13:18
3.86,45,13:19
3.87,70,13:20
3.87,32,13:21
3.87,0,13:22
3.86,1188,13:23
3.86,78,13:24
3.86,5,13:25
3.86,240,13:26
3.86,28,13:27
3.86,242,13:28
3.85,261,13:29
3.86,2,13:30
3.86,607,13:31
3.85,360,13:32
3.85,15,13:33
3.85,0,13:34
3.85,54,13:35
3.85,57,13:36
3.85,980,13:37
3.85,0,13:38
3.84,4,13:39
3.84,1,13:40
3.84,2,13:41
3.85,194,13:42
3.85,117,13:43
3.85,82,13:44
3.86,198,13:45
3.86,4,13:46
3.85,132,13:47
3.85,296,13:48
3.85,287,13:49
3.85,330,13:50
3.85,16,13:51
3.85,6,13:52
3.86,15,13:53
3.85,62,13:54
3.85,334,13:55
3.85,16,13:56
3.85,26,13:57
3.85,303,13:58
3.85,405,13:59
3.85,15,14:00
3.86,5,14:01
3.86,8,14:02
3.86,130,14:03
3.86,0,14:04
3.86,2,14:05
3.85,1127,14:06
3.85,100,14:07
3.85,0,14:08
3.85,1,14:09
3.85,4,14:10
3.86,26,14:11
3.86,680,14:12
3.86,227,14:13
3.86,57,14:14
3.87,1520,14:15
3.87,7,14:16
3.87,10,14:17
3.86,1,14:18
3.87,11,14:19
3.87,7,14:20
3.87,2,14:21
3.86,129,14:22
3.86,0,14:23
3.86,21,14:24
3.86,60,14:25
3.87,1,14:26
3.87,0,14:27
3.87,0,14:28
3.87,0,14:29
3.87,2,14:30
3.86,5,14:31
3.87,1,14:32
3.87,5,14:33
3.87,0,14:34
3.86,8,14:35
3.87,12,14:36
3.86,92,14:37
3.86,20,14:38
3.87,2,14:39
3.86,12,14:40
3.86,10,14:41
3.86,0,14:42
3.87,1,14:43
3.86,4,14:44
3.86,26,14:45
3.86,87,14:46
3.87,14,14:47
3.86,3,14:48
3.87,52,14:49
3.87,76,14:50
3.87,71,14:51
3.86,141,14:52
3.87,84,14:53
3.87,31,14:54
3.85,824,14:55
3.87,574,14:56
3.86,10,14:57
3.86,0,14:58
3.86,0,14:59
3.87,502,15:00
