price,vol,time
25.5,19854,09:31
25.43,8335,09:32
25.33,6155,09:33
25.38,8370,09:34
25.42,6629,09:35
25.38,4369,09:36
25.37,5939,09:37
25.66,7922,09:38
25.6,6952,09:39
25.5,5501,09:40
25.51,4851,09:41
25.5,4567,09:42
25.46,5066,09:43
25.4,3321,09:44
25.37,3733,09:45
25.38,4662,09:46
25.43,1524,09:47
25.42,2152,09:48
25.42,4071,09:49
25.41,2161,09:50
25.37,4741,09:51
25.33,4333,09:52
25.35,4509,09:53
25.32,4332,09:54
25.3,7816,09:55
25.29,4559,09:56
25.31,2228,09:57
25.29,2328,09:58
25.29,2600,09:59
25.25,6805,10:00
25.25,3910,10:01
25.21,4919,10:02
25.24,7092,10:03
25.25,1978,10:04
25.3,3586,10:05
25.42,4926,10:06
25.49,4581,10:07
25.48,2199,10:08
25.51,3416,10:09
25.56,6718,10:10
25.49,3380,10:11
25.58,5674,10:12
25.55,2697,10:13
25.55,2205,10:14
25.57,5046,10:15
25.53,3988,10:16
25.5,3842,10:17
25.5,1506,10:18
25.5,2226,10:19
25.48,1417,10:20
25.43,3152,10:21
25.39,4332,10:22
25.42,1577,10:23
25.42,2275,10:24
25.42,2551,10:25
25.41,2104,10:26
25.41,1991,10:27
25.35,5413,10:28
25.41,2756,10:29
25.44,1723,10:30
25.43,1058,10:31
25.45,1445,10:32
25.43,756,10:33
25.41,1114,10:34
25.48,2356,10:35
25.46,2108,10:36
25.43,1159,10:37
25.44,956,10:38
25.42,1091,10:39
25.43,993,10:40
25.43,958,10:41
25.63,20361,10:42
25.56,4198,10:43
25.69,16952,10:44
25.67,9033,10:45
25.75,14881,10:46
25.74,12655,10:47
25.67,4215,10:48
25.68,4223,10:49
25.7,4316,10:50
25.66,2602,10:51
25.63,1179,10:52
25.61,1663,10:53
25.61,1020,10:54
25.65,2521,10:55
25.64,1161,10:56
25.62,624,10:57
25.58,1330,10:58
25.61,1681,10:59
25.61,932,11:00
25.58,865,11:01
25.58,1164,11:02
25.61,2741,11:03
25.63,579,11:04
25.58,2872,11:05
25.58,830,11:06
25.56,1270,11:07
25.57,945,11:08
25.58,667,11:09
25.58,692,11:10
25.61,1342,11:11
25.55,2254,11:12
25.55,1288,11:13
25.56,707,11:14
25.56,567,11:15
25.54,1198,11:16
25.53,618,11:17
25.5,9950,11:18
25.51,404,11:19
25.51,978,11:20
25.53,778,11:21
25.51,597,11:22
25.48,4412,11:23
25.53,1221,11:24
25.54,688,11:25
25.52,525,11:26
25.59,2165,11:27
25.61,1155,11:28
25.61,2146,11:29
25.6,746,11:30
25.56,1038,13:01
25.55,1016,13:02
25.56,542,13:03
25.55,471,13:04
25.58,671,13:05
25.57,494,13:06
25.55,768,13:07
25.55,1878,13:08
25.55,384,13:09
25.52,1646,13:10
25.5,1740,13:11
25.48,1106,13:12
25.5,615,13:13
25.51,746,13:14
25.51,920,13:15
25.51,365,13:16
25.54,2202,13:17
25.53,696,13:18
25.52,1012,13:19
25.51,1330,13:20
25.5,1089,13:21
25.5,894,13:22
25.45,7559,13:23
25.44,5952,13:24
25.46,1861,13:25
25.46,737,13:26
25.46,921,13:27
25.46,932,13:28
25.45,1300,13:29
25.53,4620,13:30
25.51,1224,13:31
25.49,589,13:32
25.5,563,13:33
25.47,1470,13:34
25.47,617,13:35
25.47,953,13:36
25.45,1690,13:37
25.38,4003,13:38
25.45,4122,13:39
25.41,619,13:40
25.43,588,13:41
25.44,504,13:42
25.45,462,13:43
25.42,932,13:44
25.42,742,13:45
25.42,708,13:46
25.45,625,13:47
25.45,344,13:48
25.45,982,13:49
25.49,1004,13:50
25.48,760,13:51
25.48,367,13:52
25.48,516,13:53
25.49,463,13:54
25.49,1227,13:55
25.53,1109,13:56
25.55,911,13:57
25.53,810,13:58
25.51,995,13:59
25.51,555,14:00
25.49,1274,14:01
25.49,325,14:02
25.48,695,14:03
25.48,592,14:04
25.47,816,14:05
25.48,852,14:06
25.48,972,14:07
25.47,652,14:08
25.47,352,14:09
25.46,1745,14:10
25.47,1140,14:11
25.52,731,14:12
25.52,712,14:13
25.5,461,14:14
25.51,745,14:15
25.51,1065,14:16
25.52,1316,14:17
25.55,3014,14:18
25.54,1680,14:19
25.55,1000,14:20
25.53,1108,14:21
25.52,2946,14:22
25.52,745,14:23
25.53,1180,14:24
25.56,2357,14:25
25.56,1411,14:26
25.56,1501,14:27
25.53,2079,14:28
25.54,1422,14:29
25.54,1493,14:30
25.54,726,14:31
25.5,3958,14:32
25.48,1775,14:33
25.49,1539,14:34
25.51,1144,14:35
25.6,5651,14:36
25.61,6234,14:37
25.58,2639,14:38
25.57,2303,14:39
25.56,1395,14:40
25.58,2926,14:41
25.6,2366,14:42
25.59,2833,14:43
25.58,1912,14:44
25.55,1019,14:45
25.57,2206,14:46
25.56,3849,14:47
25.56,1223,14:48
25.56,1486,14:49
25.57,2027,14:50
25.57,2520,14:51
25.57,1454,14:52
25.55,2660,14:53
25.58,3740,14:54
25.61,6908,14:55
25.61,4476,14:56
25.65,6798,14:57
25.65,148,14:58
25.65,0,14:59
25.65,15921,15:00
