price,vol,time
8.62,134,09:31
8.58,95,09:32
8.67,542,09:33
8.76,983,09:34
8.7,367,09:35
8.7,232,09:36
8.67,169,09:37
8.68,143,09:38
8.66,114,09:39
8.65,64,09:40
8.64,37,09:41
8.64,79,09:42
8.64,26,09:43
8.66,42,09:44
8.62,149,09:45
8.63,68,09:46
8.64,22,09:47
8.65,22,09:48
8.63,30,09:49
8.63,73,09:50
8.62,27,09:51
8.64,16,09:52
8.64,120,09:53
8.65,22,09:54
8.65,15,09:55
8.65,48,09:56
8.66,38,09:57
8.67,19,09:58
8.65,74,09:59
8.66,17,10:00
8.66,26,10:01
8.64,16,10:02
8.64,35,10:03
8.63,86,10:04
8.66,25,10:05
8.65,26,10:06
8.65,21,10:07
8.67,75,10:08
8.67,114,10:09
8.68,65,10:10
8.68,165,10:11
8.69,52,10:12
8.7,16,10:13
8.7,69,10:14
8.7,64,10:15
8.69,20,10:16
8.7,44,10:17
8.68,28,10:18
8.67,234,10:19
8.69,129,10:20
8.71,430,10:21
8.69,317,10:22
8.72,9,10:23
8.69,34,10:24
8.7,25,10:25
8.7,7,10:26
8.69,21,10:27
8.7,16,10:28
8.69,76,10:29
8.7,15,10:30
8.7,78,10:31
8.71,16,10:32
8.72,211,10:33
8.71,35,10:34
8.72,23,10:35
8.72,7,10:36
8.72,17,10:37
8.7,63,10:38
8.7,21,10:39
8.7,21,10:40
8.7,10,10:41
8.71,7,10:42
8.68,16,10:43
8.7,4,10:44
8.69,14,10:45
8.69,0,10:46
8.71,33,10:47
8.7,8,10:48
8.69,94,10:49
8.69,16,10:50
8.69,0,10:51
8.69,39,10:52
8.69,8,10:53
8.69,77,10:54
8.69,12,10:55
8.69,7,10:56
8.69,57,10:57
8.69,8,10:58
8.68,40,10:59
8.69,13,11:00
8.69,17,11:01
8.68,30,11:02
8.67,16,11:03
8.67,18,11:04
8.68,65,11:05
8.68,1,11:06
8.68,21,11:07
8.68,18,11:08
8.68,18,11:09
8.69,18,11:10
8.69,8,11:11
8.69,16,11:12
8.7,29,11:13
8.69,13,11:14
8.7,22,11:15
8.7,3,11:16
8.69,17,11:17
8.69,27,11:18
8.68,43,11:19
8.68,0,11:20
8.69,104,11:21
8.67,20,11:22
8.68,11,11:23
8.66,169,11:24
8.67,27,11:25
8.66,15,11:26
8.66,9,11:27
8.68,16,11:28
8.68,10,11:29
8.66,23,11:30
8.68,112,13:01
8.67,13,13:02
8.68,31,13:03
8.68,41,13:04
8.66,10,13:05
8.69,21,13:06
8.69,30,13:07
8.68,9,13:08
8.69,22,13:09
8.71,37,13:10
8.68,28,13:11
8.69,20,13:12
8.69,18,13:13
8.7,28,13:14
8.68,16,13:15
8.7,19,13:16
8.67,16,13:17
8.67,8,13:18
8.68,11,13:19
8.69,9,13:20
8.7,27,13:21
8.67,11,13:22
8.68,14,13:23
8.66,34,13:24
8.66,30,13:25
8.66,18,13:26
8.68,6,13:27
8.65,46,13:28
8.68,33,13:29
8.66,26,13:30
8.65,3,13:31
8.68,3,13:32
8.68,0,13:33
8.66,66,13:34
8.65,9,13:35
8.66,13,13:36
8.66,19,13:37
8.66,17,13:38
8.67,31,13:39
8.66,4,13:40
8.65,119,13:41
8.67,6,13:42
8.66,53,13:43
8.65,15,13:44
8.67,22,13:45
8.65,12,13:46
8.66,13,13:47
8.66,10,13:48
8.67,11,13:49
8.66,6,13:50
8.65,26,13:51
8.67,22,13:52
8.68,6,13:53
8.67,7,13:54
8.67,15,13:55
8.67,22,13:56
8.67,8,13:57
8.66,16,13:58
8.66,16,13:59
8.67,117,14:00
8.67,7,14:01
8.66,17,14:02
8.66,17,14:03
8.66,23,14:04
8.66,19,14:05
8.67,75,14:06
8.68,218,14:07
8.67,18,14:08
8.67,6,14:09
8.67,20,14:10
8.67,69,14:11
8.68,42,14:12
8.68,62,14:13
8.67,46,14:14
8.69,188,14:15
8.69,15,14:16
8.68,26,14:17
8.68,36,14:18
8.7,27,14:19
8.68,34,14:20
8.69,7,14:21
8.69,39,14:22
8.68,14,14:23
8.69,13,14:24
8.69,7,14:25
8.69,16,14:26
8.69,5,14:27
8.69,12,14:28
8.68,17,14:29
8.69,8,14:30
8.67,224,14:31
8.66,19,14:32
8.67,47,14:33
8.68,15,14:34
8.68,16,14:35
8.68,23,14:36
8.67,35,14:37
8.66,38,14:38
8.67,20,14:39
8.66,50,14:40
8.67,5,14:41
8.67,5,14:42
8.63,72,14:43
8.67,5,14:44
8.66,19,14:45
8.66,0,14:46
8.66,0,14:47
8.66,38,14:48
8.66,37,14:49
8.63,20,14:50
8.66,169,14:51
8.64,34,14:52
8.64,28,14:53
8.65,234,14:54
8.66,119,14:55
8.65,6,14:56
8.62,81,14:57
8.62,0,14:58
8.62,0,14:59
8.67,126,15:00
