price,vol,time
34.28,1578,09:31
34.2,1341,09:32
34.2,1432,09:33
34.41,438,09:34
34.61,439,09:35
34.59,389,09:36
34.43,402,09:37
34.4,178,09:38
34.49,190,09:39
34.36,257,09:40
34.49,307,09:41
34.59,109,09:42
34.6,174,09:43
34.71,125,09:44
34.62,167,09:45
34.67,185,09:46
34.71,296,09:47
34.68,1331,09:48
34.61,511,09:49
34.68,88,09:50
34.62,194,09:51
34.7,168,09:52
34.68,82,09:53
34.55,324,09:54
34.35,473,09:55
34.48,114,09:56
34.22,337,09:57
34.34,552,09:58
34.2,167,09:59
34.19,446,10:00
34.22,385,10:01
34.14,405,10:02
34.23,453,10:03
34.31,379,10:04
34.2,220,10:05
34.37,346,10:06
34.42,262,10:07
34.45,43,10:08
34.32,388,10:09
34.38,108,10:10
34.25,166,10:11
34.3,118,10:12
34.21,59,10:13
34.17,184,10:14
34.1,219,10:15
34.13,120,10:16
34.05,168,10:17
34.04,234,10:18
33.96,375,10:19
34.01,243,10:20
34.04,146,10:21
33.99,86,10:22
33.99,94,10:23
33.99,97,10:24
33.91,182,10:25
33.91,202,10:26
33.83,180,10:27
33.81,222,10:28
33.96,622,10:29
33.85,106,10:30
33.91,230,10:31
33.86,60,10:32
33.81,157,10:33
33.81,183,10:34
33.84,120,10:35
33.88,88,10:36
33.9,139,10:37
33.83,71,10:38
33.86,148,10:39
34.0,439,10:40
34.01,112,10:41
33.98,116,10:42
33.88,77,10:43
33.82,85,10:44
33.81,84,10:45
33.84,120,10:46
33.82,58,10:47
33.89,209,10:48
33.87,69,10:49
33.81,167,10:50
33.83,28,10:51
33.78,166,10:52
33.75,162,10:53
33.81,224,10:54
33.84,21,10:55
33.83,25,10:56
33.98,115,10:57
33.96,28,10:58
33.98,125,10:59
33.9,48,11:00
33.82,78,11:01
33.8,60,11:02
33.74,154,11:03
33.86,84,11:04
33.9,64,11:05
33.9,23,11:06
33.87,43,11:07
33.83,80,11:08
33.8,42,11:09
33.77,24,11:10
33.76,46,11:11
33.75,52,11:12
33.76,22,11:13
33.79,45,11:14
33.78,34,11:15
33.67,262,11:16
33.69,107,11:17
33.66,65,11:18
33.7,48,11:19
33.69,18,11:20
33.69,60,11:21
33.68,32,11:22
33.68,158,11:23
33.63,130,11:24
33.62,343,11:25
33.66,81,11:26
33.61,67,11:27
33.62,106,11:28
33.62,28,11:29
33.63,23,11:30
33.65,114,13:01
33.71,103,13:02
33.86,103,13:03
33.85,23,13:04
33.87,53,13:05
33.89,21,13:06
33.9,19,13:07
33.83,22,13:08
33.88,52,13:09
33.84,33,13:10
33.8,57,13:11
33.75,100,13:12
33.78,45,13:13
33.75,49,13:14
33.73,20,13:15
33.73,47,13:16
33.73,89,13:17
33.72,33,13:18
33.71,73,13:19
33.71,94,13:20
33.75,46,13:21
33.74,42,13:22
33.75,79,13:23
33.75,47,13:24
33.75,74,13:25
33.72,143,13:26
33.71,92,13:27
33.73,141,13:28
33.73,78,13:29
33.81,481,13:30
33.9,128,13:31
33.91,150,13:32
33.97,140,13:33
33.98,100,13:34
34.05,150,13:35
34.05,84,13:36
34.08,41,13:37
34.03,83,13:38
34.01,94,13:39
33.97,541,13:40
34.01,86,13:41
34.12,241,13:42
34.15,75,13:43
34.02,99,13:44
34.02,94,13:45
34.04,51,13:46
34.03,62,13:47
34.03,34,13:48
34.03,70,13:49
34.03,67,13:50
34.0,132,13:51
34.01,36,13:52
34.02,37,13:53
34.02,33,13:54
34.04,43,13:55
34.03,99,13:56
34.04,50,13:57
34.05,49,13:58
34.06,39,13:59
34.05,58,14:00
34.02,115,14:01
34.08,75,14:02
34.07,29,14:03
34.01,54,14:04
34.0,36,14:05
34.02,34,14:06
34.03,152,14:07
34.03,14,14:08
34.04,58,14:09
34.12,40,14:10
34.12,56,14:11
34.16,111,14:12
34.2,170,14:13
34.21,163,14:14
34.26,24,14:15
34.24,89,14:16
34.2,135,14:17
34.22,69,14:18
34.2,76,14:19
34.16,176,14:20
34.12,162,14:21
34.13,50,14:22
34.13,47,14:23
34.15,33,14:24
34.14,87,14:25
34.16,36,14:26
34.16,28,14:27
34.11,146,14:28
34.12,50,14:29
34.09,143,14:30
34.06,172,14:31
34.0,345,14:32
33.98,83,14:33
33.98,68,14:34
33.98,100,14:35
34.0,80,14:36
34.0,53,14:37
33.98,76,14:38
33.97,108,14:39
34.0,72,14:40
33.93,144,14:41
33.94,56,14:42
33.96,39,14:43
33.98,35,14:44
33.96,37,14:45
33.89,111,14:46
33.91,55,14:47
33.92,72,14:48
33.91,102,14:49
33.9,70,14:50
33.9,183,14:51
33.85,95,14:52
33.78,137,14:53
33.8,245,14:54
33.82,257,14:55
33.89,59,14:56
33.96,82,14:57
33.96,6,14:58
33.96,0,14:59
33.91,333,15:00
