price,vol,time
53.4,462,09:31
53.04,284,09:32
52.6,277,09:33
52.7,96,09:34
52.98,58,09:35
53.05,51,09:36
52.88,133,09:37
52.76,103,09:38
52.77,100,09:39
52.67,116,09:40
52.55,137,09:41
52.66,141,09:42
52.93,167,09:43
53.2,93,09:44
53.09,18,09:45
53.2,29,09:46
53.35,165,09:47
53.32,105,09:48
53.05,169,09:49
52.91,47,09:50
52.76,69,09:51
52.91,77,09:52
53.2,75,09:53
53.18,26,09:54
53.07,60,09:55
53.06,34,09:56
53.22,55,09:57
53.16,35,09:58
53.0,65,09:59
53.0,40,10:00
52.93,99,10:01
52.9,102,10:02
52.95,53,10:03
53.0,99,10:04
52.98,108,10:05
53.02,60,10:06
53.0,127,10:07
53.01,45,10:08
52.99,98,10:09
53.3,449,10:10
53.21,250,10:11
53.21,37,10:12
53.18,29,10:13
53.09,486,10:14
52.99,93,10:15
52.88,72,10:16
52.84,138,10:17
52.98,107,10:18
52.85,170,10:19
53.03,138,10:20
52.86,196,10:21
52.87,144,10:22
53.0,83,10:23
52.91,69,10:24
52.87,125,10:25
52.89,77,10:26
52.88,91,10:27
52.92,102,10:28
52.84,104,10:29
52.86,34,10:30
53.04,118,10:31
53.02,98,10:32
52.81,123,10:33
52.77,133,10:34
52.85,96,10:35
52.81,137,10:36
52.99,197,10:37
53.0,161,10:38
53.1,210,10:39
52.9,162,10:40
52.98,255,10:41
53.13,217,10:42
53.13,116,10:43
53.0,138,10:44
53.01,176,10:45
53.04,129,10:46
52.96,176,10:47
53.0,124,10:48
53.0,284,10:49
53.0,163,10:50
52.94,149,10:51
52.95,128,10:52
52.81,117,10:53
52.85,123,10:54
52.91,163,10:55
52.82,120,10:56
52.95,177,10:57
52.99,128,10:58
52.91,151,10:59
52.91,132,11:00
52.93,241,11:01
52.96,471,11:02
52.96,135,11:03
52.93,106,11:04
52.95,106,11:05
52.94,122,11:06
52.89,157,11:07
52.89,110,11:08
53.0,77,11:09
53.12,86,11:10
53.1,77,11:11
53.01,58,11:12
53.02,104,11:13
53.02,44,11:14
53.1,81,11:15
53.03,108,11:16
53.01,103,11:17
52.87,37,11:18
52.86,125,11:19
52.9,54,11:20
52.89,84,11:21
53.0,62,11:22
52.93,47,11:23
52.88,88,11:24
52.83,21,11:25
52.93,105,11:26
52.99,101,11:27
52.85,81,11:28
52.86,22,11:29
52.85,30,11:30
52.84,34,13:01
52.82,52,13:02
52.78,27,13:03
52.77,23,13:04
52.79,30,13:05
52.76,36,13:06
52.75,26,13:07
52.85,170,13:08
53.0,235,13:09
52.97,29,13:10
52.85,35,13:11
52.85,50,13:12
52.85,23,13:13
52.94,129,13:14
52.98,152,13:15
52.99,53,13:16
52.97,38,13:17
52.82,82,13:18
52.89,90,13:19
52.93,72,13:20
52.93,27,13:21
52.93,24,13:22
52.93,42,13:23
52.9,90,13:24
52.9,95,13:25
52.93,53,13:26
52.97,71,13:27
52.87,117,13:28
52.86,40,13:29
52.81,33,13:30
53.0,60,13:31
53.0,116,13:32
52.87,28,13:33
52.9,157,13:34
52.9,64,13:35
52.89,36,13:36
52.86,35,13:37
52.86,31,13:38
52.86,37,13:39
52.88,20,13:40
52.84,25,13:41
52.89,35,13:42
52.9,47,13:43
52.86,115,13:44
53.0,100,13:45
52.85,23,13:46
52.9,48,13:47
52.92,22,13:48
52.92,52,13:49
52.97,29,13:50
52.94,20,13:51
52.92,31,13:52
52.9,44,13:53
52.85,22,13:54
52.9,89,13:55
52.87,36,13:56
52.85,22,13:57
52.84,20,13:58
52.92,53,13:59
52.83,67,14:00
52.82,307,14:01
52.82,51,14:02
52.82,45,14:03
52.8,124,14:04
52.81,96,14:05
52.99,98,14:06
52.82,123,14:07
53.0,40,14:08
52.84,93,14:09
52.85,73,14:10
52.84,24,14:11
53.0,56,14:12
52.85,108,14:13
52.88,161,14:14
52.83,57,14:15
52.83,479,14:16
52.75,129,14:17
52.71,185,14:18
52.8,208,14:19
52.7,144,14:20
52.9,109,14:21
52.9,101,14:22
52.98,132,14:23
53.04,123,14:24
52.81,136,14:25
52.82,104,14:26
52.99,155,14:27
52.91,120,14:28
53.0,103,14:29
52.9,87,14:30
52.9,143,14:31
52.99,410,14:32
53.43,276,14:33
53.15,139,14:34
53.36,421,14:35
53.18,94,14:36
53.24,38,14:37
53.24,27,14:38
53.24,51,14:39
53.05,39,14:40
53.07,40,14:41
53.02,36,14:42
53.0,40,14:43
53.06,60,14:44
53.07,44,14:45
53.05,62,14:46
52.9,113,14:47
52.99,24,14:48
52.93,79,14:49
53.02,57,14:50
53.02,35,14:51
53.03,27,14:52
53.0,60,14:53
53.12,303,14:54
53.14,100,14:55
53.2,92,14:56
53.3,444,14:57
53.3,0,14:58
53.3,0,14:59
53.38,289,15:00
