price,vol,time
1.64,55163,09:31
1.63,8813,09:32
1.62,1445,09:33
1.63,1506,09:34
1.63,2482,09:35
1.63,7498,09:36
1.63,6519,09:37
1.63,1460,09:38
1.63,1715,09:39
1.63,3129,09:40
1.63,6201,09:41
1.63,5965,09:42
1.64,5955,09:43
1.64,1673,09:44
1.63,1140,09:45
1.63,12108,09:46
1.63,4471,09:47
1.63,1377,09:48
1.62,2660,09:49
1.62,1851,09:50
1.62,14808,09:51
1.62,760,09:52
1.63,818,09:53
1.62,747,09:54
1.63,1082,09:55
1.62,741,09:56
1.63,1005,09:57
1.63,1050,09:58
1.63,665,09:59
1.63,891,10:00
1.62,1094,10:01
1.62,1137,10:02
1.63,775,10:03
1.63,2195,10:04
1.63,344,10:05
1.62,2530,10:06
1.62,1415,10:07
1.63,978,10:08
1.63,255,10:09
1.63,4356,10:10
1.63,2013,10:11
1.63,417,10:12
1.62,2967,10:13
1.63,122,10:14
1.63,816,10:15
1.63,599,10:16
1.63,224,10:17
1.63,91,10:18
1.63,503,10:19
1.63,831,10:20
1.62,402,10:21
1.63,108,10:22
1.63,211,10:23
1.63,127,10:24
1.63,91,10:25
1.63,636,10:26
1.62,234,10:27
1.63,189,10:28
1.63,410,10:29
1.62,399,10:30
1.62,268,10:31
1.62,24,10:32
1.63,280,10:33
1.63,443,10:34
1.63,814,10:35
1.63,199,10:36
1.63,2016,10:37
1.63,497,10:38
1.63,286,10:39
1.63,30,10:40
1.63,245,10:41
1.62,101,10:42
1.62,421,10:43
1.63,287,10:44
1.63,560,10:45
1.63,112,10:46
1.62,295,10:47
1.63,490,10:48
1.63,281,10:49
1.63,169,10:50
1.63,139,10:51
1.63,163,10:52
1.62,620,10:53
1.63,26,10:54
1.63,429,10:55
1.62,319,10:56
1.63,231,10:57
1.63,200,10:58
1.63,337,10:59
1.62,591,11:00
1.63,91,11:01
1.63,85,11:02
1.63,20,11:03
1.63,4515,11:04
1.62,1239,11:05
1.63,371,11:06
1.63,620,11:07
1.63,128,11:08
1.63,190,11:09
1.62,1560,11:10
1.63,3696,11:11
1.62,1775,11:12
1.63,911,11:13
1.63,994,11:14
1.63,1069,11:15
1.63,968,11:16
1.63,688,11:17
1.62,1162,11:18
1.63,757,11:19
1.63,1325,11:20
1.63,2300,11:21
1.62,1533,11:22
1.63,1553,11:23
1.63,731,11:24
1.63,779,11:25
1.62,2129,11:26
1.63,577,11:27
1.63,267,11:28
1.62,1090,11:29
1.63,463,11:30
1.63,1370,13:01
1.63,638,13:02
1.63,19,13:03
1.63,1461,13:04
1.63,691,13:05
1.63,879,13:06
1.62,966,13:07
1.63,166,13:08
1.63,576,13:09
1.62,627,13:10
1.63,368,13:11
1.62,133,13:12
1.63,358,13:13
1.63,9,13:14
1.63,712,13:15
1.63,423,13:16
1.63,78,13:17
1.62,173,13:18
1.63,88,13:19
1.63,78,13:20
1.63,287,13:21
1.62,684,13:22
1.63,248,13:23
1.62,16,13:24
1.63,879,13:25
1.63,835,13:26
1.63,487,13:27
1.63,267,13:28
1.62,2598,13:29
1.63,731,13:30
1.63,270,13:31
1.63,215,13:32
1.63,1022,13:33
1.62,811,13:34
1.63,170,13:35
1.63,422,13:36
1.62,440,13:37
1.62,925,13:38
1.63,2164,13:39
1.62,1503,13:40
1.63,987,13:41
1.63,850,13:42
1.63,1098,13:43
1.63,1283,13:44
1.62,675,13:45
1.63,736,13:46
1.62,895,13:47
1.63,1420,13:48
1.63,945,13:49
1.63,681,13:50
1.62,3317,13:51
1.63,1125,13:52
1.63,825,13:53
1.62,1421,13:54
1.63,1432,13:55
1.63,1085,13:56
1.63,790,13:57
1.62,1294,13:58
1.63,1207,13:59
1.63,446,14:00
1.63,290,14:01
1.62,532,14:02
1.63,110,14:03
1.63,4018,14:04
1.63,97,14:05
1.63,608,14:06
1.63,289,14:07
1.62,73,14:08
1.62,703,14:09
1.62,525,14:10
1.63,465,14:11
1.63,41844,14:12
1.64,947,14:13
1.64,172,14:14
1.63,243,14:15
1.64,925,14:16
1.63,55,14:17
1.64,775,14:18
1.64,594,14:19
1.64,2419,14:20
1.64,1517,14:21
1.64,1765,14:22
1.63,1255,14:23
1.64,2786,14:24
1.64,912,14:25
1.63,486,14:26
1.64,2064,14:27
1.64,4349,14:28
1.63,1142,14:29
1.64,477,14:30
1.64,3597,14:31
1.64,680,14:32
1.64,761,14:33
1.64,1191,14:34
1.64,1053,14:35
1.64,908,14:36
1.64,1833,14:37
1.64,485,14:38
1.64,754,14:39
1.64,1539,14:40
1.63,941,14:41
1.64,1507,14:42
1.64,1973,14:43
1.64,1294,14:44
1.64,2257,14:45
1.64,21243,14:46
1.64,1857,14:47
1.63,1395,14:48
1.64,1105,14:49
1.64,2197,14:50
1.64,2571,14:51
1.64,1442,14:52
1.64,2011,14:53
1.64,1498,14:54
1.64,3481,14:55
1.64,5249,14:56
1.63,2734,14:57
1.63,0,14:58
1.63,0,14:59
1.63,13822,15:00
