price,vol,time
6.93,6491,09:31
6.81,6042,09:32
6.75,8422,09:33
6.8,8069,09:34
6.76,9162,09:35
6.84,5356,09:36
6.87,2561,09:37
6.9,2245,09:38
6.88,2634,09:39
6.92,1696,09:40
6.95,2069,09:41
6.97,2625,09:42
6.97,685,09:43
6.92,750,09:44
6.92,548,09:45
6.89,1612,09:46
6.88,1829,09:47
6.91,571,09:48
6.92,1441,09:49
6.93,1195,09:50
6.93,913,09:51
6.92,204,09:52
6.9,885,09:53
6.9,696,09:54
6.9,286,09:55
6.91,90,09:56
6.92,630,09:57
6.92,287,09:58
6.91,512,09:59
6.89,1370,10:00
6.89,166,10:01
6.89,311,10:02
6.89,565,10:03
6.9,192,10:04
6.9,257,10:05
6.92,338,10:06
6.93,1899,10:07
6.94,1181,10:08
6.95,985,10:09
6.98,1407,10:10
6.98,3228,10:11
7.0,1218,10:12
7.0,1076,10:13
7.0,711,10:14
7.02,1385,10:15
7.01,377,10:16
7.01,980,10:17
7.03,595,10:18
7.07,2636,10:19
7.06,1953,10:20
7.07,1440,10:21
7.06,1450,10:22
7.08,1354,10:23
7.07,1280,10:24
7.06,667,10:25
7.04,926,10:26
7.03,461,10:27
7.02,364,10:28
7.02,537,10:29
7.04,195,10:30
7.04,773,10:31
7.03,186,10:32
7.03,147,10:33
7.07,1155,10:34
7.1,4100,10:35
7.09,860,10:36
7.08,822,10:37
7.07,1028,10:38
7.06,634,10:39
7.07,372,10:40
7.07,428,10:41
7.08,428,10:42
7.07,519,10:43
7.08,1330,10:44
7.07,1267,10:45
7.12,3534,10:46
7.12,519,10:47
7.11,1684,10:48
7.14,1983,10:49
7.2,4818,10:50
7.19,3063,10:51
7.18,1201,10:52
7.17,801,10:53
7.17,1012,10:54
7.18,917,10:55
7.17,389,10:56
7.15,392,10:57
7.13,1384,10:58
7.09,2330,10:59
7.09,4077,11:00
7.1,1318,11:01
7.1,276,11:02
7.11,31,11:03
7.11,96,11:04
7.1,282,11:05
7.1,282,11:06
7.1,195,11:07
7.1,165,11:08
7.09,81,11:09
7.09,77,11:10
7.1,35,11:11
7.07,1676,11:12
7.06,878,11:13
7.06,351,11:14
7.06,178,11:15
7.06,30,11:16
7.05,359,11:17
7.05,116,11:18
7.06,361,11:19
7.07,211,11:20
7.07,81,11:21
7.07,164,11:22
7.07,66,11:23
7.04,2679,11:24
7.05,178,11:25
7.06,304,11:26
7.07,146,11:27
7.07,255,11:28
7.06,116,11:29
7.06,1,11:30
7.08,776,13:01
7.08,376,13:02
7.08,185,13:03
7.08,275,13:04
7.09,286,13:05
7.09,81,13:06
7.08,110,13:07
7.07,201,13:08
7.07,207,13:09
7.07,227,13:10
7.06,465,13:11
7.07,38,13:12
7.07,117,13:13
7.06,60,13:14
7.06,4,13:15
7.06,493,13:16
7.06,207,13:17
7.07,257,13:18
7.06,219,13:19
7.06,42,13:20
7.05,49,13:21
7.06,23,13:22
7.04,1434,13:23
7.04,354,13:24
7.03,918,13:25
7.03,1445,13:26
7.02,229,13:27
7.03,87,13:28
7.03,151,13:29
7.03,44,13:30
7.04,211,13:31
7.02,262,13:32
7.03,58,13:33
7.02,3,13:34
7.02,500,13:35
7.01,271,13:36
7.0,899,13:37
7.0,285,13:38
7.0,1235,13:39
6.98,191,13:40
6.99,135,13:41
6.99,285,13:42
7.01,153,13:43
7.01,113,13:44
7.02,37,13:45
7.01,3,13:46
7.0,167,13:47
7.01,96,13:48
7.02,96,13:49
7.03,190,13:50
7.04,68,13:51
7.04,24,13:52
7.05,138,13:53
7.03,244,13:54
7.04,24,13:55
7.03,17,13:56
7.04,116,13:57
7.04,118,13:58
7.04,40,13:59
7.03,204,14:00
7.03,310,14:01
7.03,276,14:02
7.02,347,14:03
7.02,90,14:04
7.02,41,14:05
7.02,31,14:06
7.03,247,14:07
7.03,4,14:08
7.03,12,14:09
7.01,159,14:10
7.02,134,14:11
7.02,19,14:12
7.03,10,14:13
7.03,148,14:14
7.02,111,14:15
7.02,15,14:16
7.02,154,14:17
7.02,93,14:18
7.02,30,14:19
7.03,78,14:20
7.02,705,14:21
7.02,297,14:22
7.02,191,14:23
7.02,128,14:24
7.02,115,14:25
7.02,127,14:26
7.01,87,14:27
7.02,59,14:28
7.02,77,14:29
7.01,183,14:30
7.01,276,14:31
7.02,83,14:32
7.02,116,14:33
7.02,50,14:34
7.01,144,14:35
7.01,240,14:36
7.0,924,14:37
7.01,794,14:38
7.0,116,14:39
7.01,362,14:40
7.01,289,14:41
7.01,1390,14:42
7.01,813,14:43
7.01,358,14:44
7.01,178,14:45
7.0,1171,14:46
7.0,294,14:47
7.0,348,14:48
7.0,634,14:49
7.01,434,14:50
7.0,528,14:51
7.01,888,14:52
7.01,328,14:53
7.02,648,14:54
7.01,643,14:55
7.03,742,14:56
7.03,694,14:57
7.03,0,14:58
7.03,0,14:59
7.04,1808,15:00
