price,vol,time
22.11,293,09:31
22.11,120,09:32
22.12,99,09:33
22.2,74,09:34
22.18,52,09:35
22.16,24,09:36
22.16,43,09:37
22.15,23,09:38
22.16,25,09:39
22.14,21,09:40
22.15,26,09:41
22.13,3,09:42
22.15,93,09:43
22.19,91,09:44
22.19,16,09:45
22.17,11,09:46
22.18,5,09:47
22.18,3,09:48
22.19,12,09:49
22.18,5,09:50
22.19,16,09:51
22.19,19,09:52
22.19,36,09:53
22.19,46,09:54
22.18,24,09:55
22.18,30,09:56
22.15,31,09:57
22.15,13,09:58
22.15,106,09:59
22.16,77,10:00
22.19,48,10:01
22.21,99,10:02
22.2,58,10:03
22.18,6,10:04
22.2,10,10:05
22.22,126,10:06
22.22,62,10:07
22.22,39,10:08
22.21,2,10:09
22.21,8,10:10
22.21,17,10:11
22.21,3,10:12
22.2,83,10:13
22.18,69,10:14
22.19,3,10:15
22.2,18,10:16
22.2,40,10:17
22.2,47,10:18
22.19,11,10:19
22.19,25,10:20
22.2,48,10:21
22.19,5,10:22
22.21,41,10:23
22.24,60,10:24
22.24,25,10:25
22.26,61,10:26
22.26,33,10:27
22.25,44,10:28
22.24,48,10:29
22.23,37,10:30
22.24,22,10:31
22.26,27,10:32
22.26,6,10:33
22.25,38,10:34
22.26,51,10:35
22.27,10,10:36
22.28,16,10:37
22.28,24,10:38
22.27,17,10:39
22.16,45,10:40
22.23,10,10:41
22.25,19,10:42
22.27,39,10:43
22.24,10,10:44
22.24,2,10:45
22.24,4,10:46
22.22,11,10:47
22.21,15,10:48
22.21,0,10:49
22.24,34,10:50
22.24,15,10:51
22.24,1,10:52
22.24,3,10:53
22.21,14,10:54
22.19,1,10:55
22.21,4,10:56
22.21,0,10:57
22.21,0,10:58
22.2,20,10:59
22.2,0,11:00
22.2,6,11:01
22.2,1,11:02
22.2,0,11:03
22.2,15,11:04
22.2,0,11:05
22.2,20,11:06
22.2,0,11:07
22.2,0,11:08
22.19,10,11:09
22.2,1,11:10
22.21,7,11:11
22.18,66,11:12
22.18,5,11:13
22.18,2,11:14
22.17,4,11:15
22.16,33,11:16
22.15,64,11:17
22.15,8,11:18
22.15,21,11:19
22.16,16,11:20
22.15,3,11:21
22.2,8,11:22
22.2,11,11:23
22.2,2,11:24
22.2,4,11:25
22.16,3,11:26
22.21,17,11:27
22.16,13,11:28
22.17,3,11:29
22.16,4,11:30
22.19,19,13:01
22.19,5,13:02
22.19,19,13:03
22.2,2,13:04
22.21,5,13:05
22.21,4,13:06
22.21,10,13:07
22.19,54,13:08
22.19,20,13:09
22.19,5,13:10
22.16,26,13:11
22.15,44,13:12
22.15,30,13:13
22.16,10,13:14
22.15,6,13:15
22.15,0,13:16
22.15,3,13:17
22.12,17,13:18
22.14,20,13:19
22.18,56,13:20
22.14,30,13:21
22.18,2,13:22
22.12,43,13:23
22.16,4,13:24
22.12,32,13:25
22.12,16,13:26
22.12,10,13:27
22.12,0,13:28
22.12,30,13:29
22.15,1,13:30
22.16,17,13:31
22.18,27,13:32
22.17,2,13:33
22.14,11,13:34
22.14,0,13:35
22.17,18,13:36
22.14,47,13:37
22.15,2,13:38
22.14,6,13:39
22.15,2,13:40
22.15,62,13:41
22.17,17,13:42
22.17,9,13:43
22.15,7,13:44
22.15,13,13:45
22.17,23,13:46
22.17,5,13:47
22.17,0,13:48
22.16,37,13:49
22.2,208,13:50
22.2,52,13:51
22.2,27,13:52
22.23,39,13:53
22.22,27,13:54
22.2,47,13:55
22.21,3,13:56
22.2,2,13:57
22.21,1,13:58
22.18,2,13:59
22.18,6,14:00
22.2,10,14:01
22.18,10,14:02
22.2,1,14:03
22.18,11,14:04
22.17,52,14:05
22.17,3,14:06
22.18,6,14:07
22.18,11,14:08
22.2,22,14:09
22.18,3,14:10
22.17,3,14:11
22.18,19,14:12
22.2,1,14:13
22.2,18,14:14
22.18,12,14:15
22.2,12,14:16
22.23,94,14:17
22.24,26,14:18
22.23,12,14:19
22.23,26,14:20
22.19,19,14:21
22.2,1,14:22
22.2,13,14:23
22.24,72,14:24
22.24,0,14:25
22.23,2,14:26
22.23,50,14:27
22.22,30,14:28
22.22,0,14:29
22.2,9,14:30
22.21,22,14:31
22.22,20,14:32
22.2,17,14:33
22.21,4,14:34
22.2,10,14:35
22.2,5,14:36
22.18,60,14:37
22.18,0,14:38
22.18,0,14:39
22.2,76,14:40
22.17,2,14:41
22.19,3,14:42
22.19,19,14:43
22.19,2,14:44
22.2,22,14:45
22.19,10,14:46
22.2,83,14:47
22.19,3,14:48
22.21,73,14:49
22.21,59,14:50
22.21,56,14:51
22.19,4,14:52
22.19,14,14:53
22.18,31,14:54
22.17,66,14:55
22.17,31,14:56
22.17,63,14:57
22.17,0,14:58
22.17,0,14:59
22.26,257,15:00
