price,vol,time
9.49,33244,09:31
9.54,10519,09:32
9.47,13417,09:33
9.49,9912,09:34
9.52,7948,09:35
9.57,7342,09:36
9.62,19518,09:37
9.61,14052,09:38
9.59,6957,09:39
9.55,5575,09:40
9.52,9924,09:41
9.52,8452,09:42
9.51,4692,09:43
9.51,3038,09:44
9.5,7240,09:45
9.52,5499,09:46
9.55,2521,09:47
9.51,3101,09:48
9.52,6802,09:49
9.51,4528,09:50
9.52,4651,09:51
9.51,7755,09:52
9.53,4740,09:53
9.51,4091,09:54
9.49,2755,09:55
9.53,4569,09:56
9.56,4235,09:57
9.59,7745,09:58
9.56,6471,09:59
9.58,5981,10:00
9.56,4584,10:01
9.58,4463,10:02
9.56,2883,10:03
9.56,1380,10:04
9.57,2563,10:05
9.58,2459,10:06
9.61,15244,10:07
9.6,4264,10:08
9.57,2268,10:09
9.58,2025,10:10
9.57,3173,10:11
9.59,3951,10:12
9.58,2166,10:13
9.56,3203,10:14
9.55,1792,10:15
9.58,4621,10:16
9.57,4999,10:17
9.57,3278,10:18
9.58,2993,10:19
9.6,9311,10:20
9.59,3116,10:21
9.57,1922,10:22
9.58,1544,10:23
9.58,472,10:24
9.58,1063,10:25
9.56,11695,10:26
9.55,1767,10:27
9.55,2680,10:28
9.56,2768,10:29
9.56,1816,10:30
9.55,2102,10:31
9.55,2823,10:32
9.57,3378,10:33
9.57,1493,10:34
9.58,3614,10:35
9.67,34197,10:36
9.66,16901,10:37
9.66,8166,10:38
9.61,8779,10:39
9.66,6689,10:40
9.7,18077,10:41
9.71,21050,10:42
9.72,9608,10:43
9.71,5104,10:44
9.69,8360,10:45
9.71,10244,10:46
9.7,3833,10:47
9.69,3229,10:48
9.68,2910,10:49
9.67,2733,10:50
9.68,2580,10:51
9.66,2214,10:52
9.68,1800,10:53
9.69,2062,10:54
9.69,2350,10:55
9.68,1240,10:56
9.7,5206,10:57
9.68,2256,10:58
9.68,1158,10:59
9.68,6761,11:00
9.67,1322,11:01
9.65,2605,11:02
9.64,3840,11:03
9.64,4098,11:04
9.66,2281,11:05
9.69,5077,11:06
9.68,4087,11:07
9.68,3661,11:08
9.67,1003,11:09
9.68,574,11:10
9.67,1686,11:11
9.66,4726,11:12
9.67,415,11:13
9.67,2075,11:14
9.68,2264,11:15
9.66,1443,11:16
9.65,1281,11:17
9.66,2756,11:18
9.65,2699,11:19
9.65,966,11:20
9.65,783,11:21
9.66,1562,11:22
9.67,2789,11:23
9.67,522,11:24
9.7,5570,11:25
9.67,1788,11:26
9.67,422,11:27
9.68,819,11:28
9.72,15792,11:29
9.71,7190,11:30
9.71,7986,13:01
9.7,4551,13:02
9.71,3142,13:03
9.71,1829,13:04
9.72,2290,13:05
9.75,7541,13:06
9.77,11605,13:07
9.79,12348,13:08
9.77,6886,13:09
9.75,4325,13:10
9.73,3142,13:11
9.72,1563,13:12
9.77,5281,13:13
9.75,4368,13:14
9.73,4360,13:15
9.74,1490,13:16
9.74,2075,13:17
9.72,3083,13:18
9.71,1369,13:19
9.7,4619,13:20
9.7,4609,13:21
9.72,1385,13:22
9.67,7152,13:23
9.68,3587,13:24
9.66,4502,13:25
9.65,2833,13:26
9.65,3882,13:27
9.64,2806,13:28
9.62,17758,13:29
9.62,6649,13:30
9.62,10016,13:31
9.61,5764,13:32
9.61,5225,13:33
9.6,2093,13:34
9.6,5013,13:35
9.59,2210,13:36
9.59,5814,13:37
9.57,6302,13:38
9.58,2389,13:39
9.58,2208,13:40
9.57,1486,13:41
9.6,3642,13:42
9.6,3204,13:43
9.6,4947,13:44
9.62,1545,13:45
9.62,802,13:46
9.63,1944,13:47
9.63,2039,13:48
9.63,1164,13:49
9.65,1325,13:50
9.63,1854,13:51
9.63,827,13:52
9.63,1533,13:53
9.63,484,13:54
9.63,651,13:55
9.65,6329,13:56
9.65,3513,13:57
9.67,1124,13:58
9.67,4109,13:59
9.66,2048,14:00
9.65,2254,14:01
9.62,4894,14:02
9.6,3935,14:03
9.61,2955,14:04
9.6,5786,14:05
9.59,2914,14:06
9.59,2539,14:07
9.6,1358,14:08
9.6,2823,14:09
9.61,2285,14:10
9.62,1596,14:11
9.62,813,14:12
9.62,1566,14:13
9.61,1851,14:14
9.62,1439,14:15
9.62,935,14:16
9.64,1103,14:17
9.64,3332,14:18
9.65,1024,14:19
9.63,1267,14:20
9.62,1058,14:21
9.63,1877,14:22
9.63,1443,14:23
9.63,1344,14:24
9.63,1939,14:25
9.64,885,14:26
9.65,2395,14:27
9.64,1584,14:28
9.66,5025,14:29
9.65,3630,14:30
9.62,5014,14:31
9.62,2478,14:32
9.61,1547,14:33
9.61,1950,14:34
9.62,1053,14:35
9.63,1532,14:36
9.62,2078,14:37
9.62,2656,14:38
9.61,8007,14:39
9.59,3065,14:40
9.59,1583,14:41
9.59,4319,14:42
9.6,2147,14:43
9.62,1993,14:44
9.62,2394,14:45
9.6,4852,14:46
9.61,4687,14:47
9.61,3535,14:48
9.61,5157,14:49
9.62,2049,14:50
9.62,3528,14:51
9.61,5240,14:52
9.61,3842,14:53
9.62,6234,14:54
9.62,5322,14:55
9.61,5294,14:56
9.63,6711,14:57
9.63,64,14:58
9.63,0,14:59
9.63,9263,15:00
