price,vol,time
49.72,4004,09:31
50.09,1440,09:32
50.01,1446,09:33
50.03,1016,09:34
49.88,917,09:35
49.96,1692,09:36
49.68,2266,09:37
49.7,1714,09:38
49.84,913,09:39
50.13,839,09:40
50.0,1206,09:41
50.06,610,09:42
50.21,639,09:43
50.47,1689,09:44
50.76,2575,09:45
50.8,2437,09:46
50.99,3907,09:47
50.8,2236,09:48
50.83,1271,09:49
51.09,1953,09:50
50.86,1749,09:51
50.85,1146,09:52
50.79,1302,09:53
50.63,802,09:54
50.74,742,09:55
50.76,682,09:56
50.65,847,09:57
50.57,595,09:58
50.44,950,09:59
50.54,1451,10:00
50.56,532,10:01
50.55,494,10:02
50.62,794,10:03
50.51,530,10:04
50.45,433,10:05
50.41,605,10:06
50.3,1403,10:07
50.37,659,10:08
50.29,494,10:09
50.25,451,10:10
50.23,437,10:11
50.23,729,10:12
50.2,445,10:13
50.06,1113,10:14
50.01,851,10:15
50.18,799,10:16
50.08,299,10:17
50.08,458,10:18
50.05,310,10:19
50.07,445,10:20
50.0,838,10:21
50.03,483,10:22
49.97,388,10:23
49.82,1091,10:24
49.93,405,10:25
50.01,288,10:26
49.95,452,10:27
49.91,235,10:28
49.94,256,10:29
49.93,435,10:30
49.89,680,10:31
49.89,412,10:32
49.93,287,10:33
49.88,685,10:34
49.95,262,10:35
49.9,550,10:36
49.9,950,10:37
49.86,802,10:38
49.81,425,10:39
49.8,688,10:40
49.84,622,10:41
49.87,115,10:42
49.8,400,10:43
49.77,1062,10:44
49.7,680,10:45
49.64,479,10:46
49.77,605,10:47
49.86,376,10:48
49.8,164,10:49
49.86,284,10:50
49.97,370,10:51
49.99,292,10:52
49.9,242,10:53
49.79,204,10:54
49.8,541,10:55
49.77,142,10:56
49.77,161,10:57
49.85,89,10:58
49.8,142,10:59
49.69,1152,11:00
49.75,343,11:01
49.66,309,11:02
49.63,528,11:03
49.63,316,11:04
49.63,335,11:05
49.66,132,11:06
49.64,236,11:07
49.61,362,11:08
49.58,717,11:09
49.51,985,11:10
49.56,176,11:11
49.51,189,11:12
49.6,135,11:13
49.51,1744,11:14
49.48,423,11:15
49.45,345,11:16
49.4,969,11:17
49.35,586,11:18
49.35,1274,11:19
49.32,1131,11:20
49.35,687,11:21
49.52,462,11:22
49.59,195,11:23
49.58,185,11:24
49.53,361,11:25
49.5,105,11:26
49.57,117,11:27
49.59,113,11:28
49.61,202,11:29
49.61,166,11:30
49.64,240,13:01
49.54,434,13:02
49.61,231,13:03
49.6,267,13:04
49.53,437,13:05
49.56,110,13:06
49.55,180,13:07
49.57,83,13:08
49.68,278,13:09
49.8,308,13:10
49.66,520,13:11
49.7,172,13:12
49.68,255,13:13
49.62,315,13:14
49.57,161,13:15
49.55,195,13:16
49.56,81,13:17
49.58,158,13:18
49.53,390,13:19
49.54,87,13:20
49.53,122,13:21
49.5,272,13:22
49.48,69,13:23
49.47,143,13:24
49.49,133,13:25
49.49,155,13:26
49.58,234,13:27
49.53,97,13:28
49.45,844,13:29
49.4,254,13:30
49.42,200,13:31
49.44,299,13:32
49.47,323,13:33
49.44,241,13:34
49.45,296,13:35
49.4,182,13:36
49.36,388,13:37
49.34,403,13:38
49.3,941,13:39
49.27,880,13:40
49.3,593,13:41
49.44,366,13:42
49.48,258,13:43
49.44,83,13:44
49.47,143,13:45
49.48,191,13:46
49.55,304,13:47
49.58,565,13:48
49.56,229,13:49
49.66,328,13:50
49.63,397,13:51
49.6,168,13:52
49.58,262,13:53
49.57,258,13:54
49.5,393,13:55
49.54,113,13:56
49.52,305,13:57
49.6,270,13:58
49.68,333,13:59
49.61,116,14:00
49.66,183,14:01
49.6,227,14:02
49.58,202,14:03
49.54,439,14:04
49.51,258,14:05
49.5,255,14:06
49.6,140,14:07
49.66,120,14:08
49.75,317,14:09
49.71,555,14:10
49.68,411,14:11
49.74,220,14:12
49.72,364,14:13
49.7,107,14:14
49.72,235,14:15
49.75,253,14:16
49.72,179,14:17
49.74,225,14:18
49.8,244,14:19
49.77,327,14:20
49.8,280,14:21
49.88,341,14:22
49.9,429,14:23
49.91,250,14:24
49.97,553,14:25
50.02,1145,14:26
50.07,735,14:27
50.01,490,14:28
50.07,670,14:29
50.05,280,14:30
49.98,806,14:31
49.91,669,14:32
49.87,261,14:33
49.86,242,14:34
49.78,405,14:35
49.83,193,14:36
49.77,298,14:37
49.75,303,14:38
49.8,372,14:39
49.82,77,14:40
49.85,263,14:41
49.84,214,14:42
49.88,168,14:43
49.88,269,14:44
49.84,391,14:45
49.84,518,14:46
49.99,260,14:47
49.99,336,14:48
49.93,347,14:49
49.94,209,14:50
49.9,304,14:51
49.9,381,14:52
49.9,232,14:53
49.85,415,14:54
49.82,696,14:55
49.84,269,14:56
49.85,498,14:57
49.85,11,14:58
49.85,0,14:59
49.87,1121,15:00
