price,vol,time
11.88,2451,09:31
11.84,636,09:32
11.85,446,09:33
11.83,381,09:34
11.86,539,09:35
11.82,512,09:36
11.81,804,09:37
11.8,477,09:38
11.81,233,09:39
11.79,572,09:40
11.79,312,09:41
11.77,595,09:42
11.77,342,09:43
11.75,806,09:44
11.78,269,09:45
11.8,893,09:46
11.81,19,09:47
11.81,2,09:48
11.81,18,09:49
11.8,164,09:50
11.83,195,09:51
11.84,110,09:52
11.84,38,09:53
11.82,103,09:54
11.81,12,09:55
11.81,0,09:56
11.82,35,09:57
11.83,71,09:58
11.82,59,09:59
11.82,59,10:00
11.8,150,10:01
11.82,143,10:02
11.81,93,10:03
11.81,54,10:04
11.8,76,10:05
11.8,18,10:06
11.81,71,10:07
11.81,77,10:08
11.82,42,10:09
11.82,451,10:10
11.82,44,10:11
11.83,22,10:12
11.83,241,10:13
11.83,36,10:14
11.83,29,10:15
11.83,23,10:16
11.83,151,10:17
11.81,34,10:18
11.82,16,10:19
11.81,116,10:20
11.81,84,10:21
11.81,41,10:22
11.8,37,10:23
11.81,42,10:24
11.81,156,10:25
11.82,84,10:26
11.81,13,10:27
11.82,30,10:28
11.81,7,10:29
11.82,18,10:30
11.81,71,10:31
11.81,180,10:32
11.81,345,10:33
11.81,27,10:34
11.82,12,10:35
11.82,37,10:36
11.81,15,10:37
11.82,76,10:38
11.8,488,10:39
11.79,157,10:40
11.79,62,10:41
11.79,53,10:42
11.8,93,10:43
11.81,79,10:44
11.81,24,10:45
11.81,38,10:46
11.8,319,10:47
11.81,223,10:48
11.81,23,10:49
11.79,55,10:50
11.8,33,10:51
11.79,8,10:52
11.8,95,10:53
11.81,32,10:54
11.81,139,10:55
11.8,117,10:56
11.82,189,10:57
11.81,7,10:58
11.82,18,10:59
11.81,31,11:00
11.82,9,11:01
11.82,140,11:02
11.82,62,11:03
11.81,26,11:04
11.81,98,11:05
11.79,881,11:06
11.8,150,11:07
11.79,263,11:08
11.79,6,11:09
11.8,9,11:10
11.8,384,11:11
11.79,52,11:12
11.79,113,11:13
11.79,13,11:14
11.8,192,11:15
11.8,14,11:16
11.8,107,11:17
11.8,97,11:18
11.81,33,11:19
11.81,3,11:20
11.8,52,11:21
11.8,72,11:22
11.8,133,11:23
11.8,31,11:24
11.8,21,11:25
11.8,2,11:26
11.8,11,11:27
11.8,152,11:28
11.81,27,11:29
11.8,12,11:30
11.76,3915,13:01
11.78,31,13:02
11.78,25,13:03
11.78,24,13:04
11.78,47,13:05
11.78,143,13:06
11.78,19,13:07
11.79,32,13:08
11.8,256,13:09
11.78,535,13:10
11.78,62,13:11
11.78,354,13:12
11.78,300,13:13
11.78,85,13:14
11.8,54,13:15
11.8,26,13:16
11.79,15,13:17
11.79,406,13:18
11.79,17,13:19
11.8,19,13:20
11.81,121,13:21
11.81,40,13:22
11.81,24,13:23
11.79,443,13:24
11.79,70,13:25
11.8,63,13:26
11.79,17,13:27
11.78,707,13:28
11.78,7,13:29
11.77,127,13:30
11.78,799,13:31
11.79,246,13:32
11.8,3,13:33
11.79,59,13:34
11.78,228,13:35
11.78,181,13:36
11.76,299,13:37
11.78,47,13:38
11.78,4,13:39
11.77,28,13:40
11.77,6,13:41
11.77,14,13:42
11.77,15,13:43
11.78,36,13:44
11.77,27,13:45
11.78,3,13:46
11.78,49,13:47
11.79,88,13:48
11.79,23,13:49
11.8,129,13:50
11.81,22,13:51
11.8,8,13:52
11.81,25,13:53
11.81,7,13:54
11.81,98,13:55
11.82,250,13:56
11.82,13,13:57
11.83,97,13:58
11.83,190,13:59
11.82,273,14:00
11.81,102,14:01
11.83,22,14:02
11.81,194,14:03
11.82,41,14:04
11.82,21,14:05
11.82,5,14:06
11.81,660,14:07
11.8,31,14:08
11.8,209,14:09
11.81,28,14:10
11.8,232,14:11
11.81,36,14:12
11.81,147,14:13
11.82,566,14:14
11.83,49,14:15
11.82,89,14:16
11.82,183,14:17
11.82,21,14:18
11.84,20,14:19
11.83,181,14:20
11.83,204,14:21
11.83,32,14:22
11.84,8,14:23
11.82,148,14:24
11.83,16,14:25
11.82,164,14:26
11.81,37,14:27
11.82,35,14:28
11.82,231,14:29
11.82,16,14:30
11.81,25,14:31
11.81,637,14:32
11.81,63,14:33
11.79,357,14:34
11.8,231,14:35
11.8,42,14:36
11.8,120,14:37
11.8,263,14:38
11.79,107,14:39
11.8,38,14:40
11.79,34,14:41
11.8,55,14:42
11.8,110,14:43
11.8,350,14:44
11.79,180,14:45
11.8,113,14:46
11.8,894,14:47
11.81,190,14:48
11.82,76,14:49
11.81,21,14:50
11.8,563,14:51
11.79,465,14:52
11.8,74,14:53
11.8,160,14:54
11.8,220,14:55
11.8,164,14:56
11.81,196,14:57
11.81,0,14:58
11.81,0,14:59
11.82,163,15:00
