price,vol,time
8.01,1423,09:31
8.02,559,09:32
8.02,825,09:33
8.01,517,09:34
8.01,878,09:35
8.0,177,09:36
7.99,696,09:37
7.98,1009,09:38
7.97,1136,09:39
7.97,1217,09:40
7.97,1225,09:41
7.98,971,09:42
7.97,697,09:43
7.98,793,09:44
7.97,287,09:45
7.97,628,09:46
7.98,463,09:47
7.97,786,09:48
7.99,2228,09:49
8.0,1012,09:50
8.01,2812,09:51
8.0,660,09:52
8.0,1291,09:53
7.98,1107,09:54
7.99,282,09:55
7.98,403,09:56
7.99,139,09:57
7.98,707,09:58
7.99,721,09:59
7.99,306,10:00
7.99,242,10:01
7.99,107,10:02
8.01,552,10:03
8.02,855,10:04
8.01,308,10:05
8.02,483,10:06
8.03,1389,10:07
8.04,2314,10:08
8.04,1035,10:09
8.05,529,10:10
8.04,897,10:11
8.04,1092,10:12
8.04,473,10:13
8.03,280,10:14
8.03,945,10:15
8.02,197,10:16
8.02,509,10:17
8.02,257,10:18
8.0,774,10:19
8.01,196,10:20
8.0,450,10:21
8.0,307,10:22
7.99,934,10:23
7.99,341,10:24
8.0,294,10:25
7.99,830,10:26
8.0,119,10:27
8.0,215,10:28
7.99,909,10:29
8.0,286,10:30
7.99,360,10:31
8.0,407,10:32
8.0,164,10:33
8.0,71,10:34
8.0,326,10:35
8.0,215,10:36
8.0,369,10:37
7.99,456,10:38
7.99,1624,10:39
7.98,169,10:40
7.99,429,10:41
7.99,423,10:42
8.0,126,10:43
8.0,38,10:44
7.99,389,10:45
8.0,94,10:46
8.0,86,10:47
7.99,81,10:48
8.0,196,10:49
7.99,109,10:50
8.0,114,10:51
8.0,273,10:52
8.0,205,10:53
7.99,163,10:54
7.99,697,10:55
8.0,16,10:56
8.0,60,10:57
7.99,116,10:58
7.99,954,10:59
7.99,281,11:00
7.99,155,11:01
7.98,2585,11:02
7.98,4368,11:03
7.98,605,11:04
7.98,1875,11:05
7.97,687,11:06
7.97,133,11:07
7.98,625,11:08
7.98,185,11:09
7.98,300,11:10
7.98,150,11:11
7.97,224,11:12
7.98,261,11:13
7.97,410,11:14
7.98,348,11:15
7.97,229,11:16
7.98,192,11:17
7.97,312,11:18
7.97,375,11:19
7.97,251,11:20
7.97,128,11:21
7.97,74,11:22
7.98,83,11:23
7.98,190,11:24
7.97,34,11:25
7.97,55,11:26
7.97,127,11:27
7.97,1537,11:28
7.97,98,11:29
7.97,23,11:30
7.97,643,13:01
7.97,317,13:02
7.97,102,13:03
7.98,98,13:04
7.98,174,13:05
7.99,1434,13:06
8.0,1303,13:07
8.0,186,13:08
7.99,139,13:09
8.0,448,13:10
7.99,423,13:11
7.99,347,13:12
7.99,338,13:13
7.99,144,13:14
7.99,165,13:15
7.99,375,13:16
7.99,618,13:17
7.99,279,13:18
7.99,357,13:19
7.99,190,13:20
7.99,336,13:21
7.99,85,13:22
7.98,767,13:23
7.99,146,13:24
7.99,468,13:25
7.99,391,13:26
7.98,163,13:27
7.98,713,13:28
7.98,603,13:29
7.99,268,13:30
7.98,523,13:31
7.98,298,13:32
7.98,444,13:33
7.98,140,13:34
7.98,452,13:35
7.98,1633,13:36
7.97,498,13:37
7.98,142,13:38
7.97,654,13:39
7.96,283,13:40
7.98,509,13:41
7.98,178,13:42
7.97,414,13:43
7.96,472,13:44
7.96,641,13:45
7.97,248,13:46
7.97,167,13:47
7.97,391,13:48
7.96,336,13:49
7.98,2489,13:50
7.98,727,13:51
7.98,291,13:52
7.98,201,13:53
7.98,346,13:54
7.98,835,13:55
7.98,160,13:56
7.98,203,13:57
7.98,157,13:58
7.98,743,13:59
7.97,257,14:00
7.97,308,14:01
7.97,467,14:02
7.97,495,14:03
7.98,121,14:04
7.97,271,14:05
7.98,1249,14:06
7.97,242,14:07
7.97,212,14:08
7.96,1617,14:09
7.96,1141,14:10
7.96,1005,14:11
7.97,2015,14:12
7.97,559,14:13
7.98,246,14:14
7.97,184,14:15
7.97,520,14:16
7.96,2105,14:17
7.97,343,14:18
7.97,260,14:19
7.97,165,14:20
7.97,198,14:21
7.98,199,14:22
7.97,516,14:23
7.97,171,14:24
7.96,548,14:25
7.96,983,14:26
7.96,435,14:27
7.97,469,14:28
7.96,457,14:29
7.96,454,14:30
7.96,1241,14:31
7.95,856,14:32
7.95,1092,14:33
7.95,773,14:34
7.96,1323,14:35
7.96,213,14:36
7.95,1150,14:37
7.94,1502,14:38
7.94,353,14:39
7.94,1954,14:40
7.93,1705,14:41
7.94,783,14:42
7.94,488,14:43
7.93,895,14:44
7.94,2564,14:45
7.94,553,14:46
7.94,717,14:47
7.95,397,14:48
7.95,966,14:49
7.96,1445,14:50
7.95,1147,14:51
7.96,451,14:52
7.95,743,14:53
7.96,819,14:54
7.96,1130,14:55
7.95,914,14:56
7.95,626,14:57
7.96,4,14:58
7.96,0,14:59
7.95,1907,15:00
