price,vol,time
3.79,2161,09:31
3.78,51,09:32
3.77,466,09:33
3.79,531,09:34
3.78,419,09:35
3.77,294,09:36
3.77,197,09:37
3.78,23,09:38
3.78,10,09:39
3.77,179,09:40
3.77,21,09:41
3.77,131,09:42
3.77,95,09:43
3.77,134,09:44
3.77,192,09:45
3.77,9,09:46
3.77,147,09:47
3.77,374,09:48
3.77,187,09:49
3.77,341,09:50
3.77,5,09:51
3.78,6,09:52
3.77,131,09:53
3.78,15,09:54
3.78,98,09:55
3.78,30,09:56
3.78,10,09:57
3.78,118,09:58
3.76,913,09:59
3.77,841,10:00
3.77,50,10:01
3.77,15,10:02
3.77,4,10:03
3.77,271,10:04
3.76,201,10:05
3.76,27,10:06
3.76,26,10:07
3.77,202,10:08
3.77,158,10:09
3.77,12,10:10
3.77,5,10:11
3.77,111,10:12
3.77,5,10:13
3.77,16,10:14
3.77,266,10:15
3.77,7,10:16
3.77,12,10:17
3.77,0,10:18
3.77,14,10:19
3.77,14,10:20
3.78,64,10:21
3.78,15,10:22
3.78,1,10:23
3.77,115,10:24
3.77,113,10:25
3.78,16,10:26
3.78,18,10:27
3.78,83,10:28
3.77,30,10:29
3.77,8,10:30
3.78,220,10:31
3.78,160,10:32
3.77,41,10:33
3.77,17,10:34
3.77,42,10:35
3.77,126,10:36
3.78,48,10:37
3.77,22,10:38
3.77,142,10:39
3.77,161,10:40
3.78,224,10:41
3.77,180,10:42
3.78,2,10:43
3.77,5,10:44
3.78,56,10:45
3.77,9,10:46
3.77,0,10:47
3.77,12,10:48
3.77,250,10:49
3.77,1,10:50
3.77,4,10:51
3.77,16,10:52
3.77,48,10:53
3.77,0,10:54
3.78,576,10:55
3.78,0,10:56
3.78,0,10:57
3.77,6,10:58
3.78,91,10:59
3.77,4,11:00
3.78,5,11:01
3.78,13,11:02
3.78,1,11:03
3.77,5,11:04
3.77,13,11:05
3.77,326,11:06
3.78,256,11:07
3.78,9,11:08
3.77,5,11:09
3.78,25,11:10
3.78,12,11:11
3.78,62,11:12
3.78,23,11:13
3.77,48,11:14
3.77,11,11:15
3.76,957,11:16
3.76,201,11:17
3.77,2,11:18
3.76,96,11:19
3.76,102,11:20
3.76,17,11:21
3.76,9,11:22
3.76,0,11:23
3.76,6,11:24
3.76,10,11:25
3.77,22,11:26
3.78,851,11:27
3.78,6,11:28
3.77,1,11:29
3.78,1,11:30
3.78,12,13:01
3.78,0,13:02
3.77,4,13:03
3.77,0,13:04
3.78,21,13:05
3.77,24,13:06
3.78,9,13:07
3.77,74,13:08
3.77,151,13:09
3.77,2,13:10
3.77,89,13:11
3.77,0,13:12
3.77,1,13:13
3.76,9,13:14
3.77,52,13:15
3.77,3,13:16
3.76,167,13:17
3.77,6,13:18
3.76,68,13:19
3.77,18,13:20
3.77,4,13:21
3.77,7,13:22
3.77,8,13:23
3.76,16,13:24
3.77,37,13:25
3.76,42,13:26
3.76,4,13:27
3.76,75,13:28
3.76,396,13:29
3.77,22,13:30
3.76,75,13:31
3.76,17,13:32
3.76,6,13:33
3.77,10,13:34
3.76,4,13:35
3.76,14,13:36
3.77,4,13:37
3.77,79,13:38
3.77,33,13:39
3.77,4,13:40
3.77,97,13:41
3.77,17,13:42
3.76,12,13:43
3.76,169,13:44
3.77,9,13:45
3.76,143,13:46
3.76,53,13:47
3.76,26,13:48
3.77,4,13:49
3.77,1113,13:50
3.77,7,13:51
3.78,52,13:52
3.78,2,13:53
3.78,0,13:54
3.78,1,13:55
3.77,4,13:56
3.78,80,13:57
3.78,1287,13:58
3.78,14,13:59
3.78,6,14:00
3.79,4,14:01
3.78,13,14:02
3.78,2,14:03
3.79,17,14:04
3.79,30,14:05
3.78,441,14:06
3.79,66,14:07
3.79,173,14:08
3.78,107,14:09
3.77,115,14:10
3.77,11,14:11
3.78,300,14:12
3.78,165,14:13
3.78,134,14:14
3.78,335,14:15
3.78,116,14:16
3.78,38,14:17
3.78,10,14:18
3.79,6,14:19
3.79,12,14:20
3.79,1,14:21
3.78,14,14:22
3.78,113,14:23
3.78,3,14:24
3.78,7,14:25
3.78,25,14:26
3.78,10,14:27
3.78,32,14:28
3.79,50,14:29
3.79,42,14:30
3.79,58,14:31
3.78,122,14:32
3.78,35,14:33
3.78,43,14:34
3.79,12,14:35
3.79,137,14:36
3.78,123,14:37
3.77,48,14:38
3.78,36,14:39
3.78,26,14:40
3.78,2,14:41
3.77,115,14:42
3.78,35,14:43
3.78,59,14:44
3.78,8,14:45
3.78,29,14:46
3.78,98,14:47
3.79,92,14:48
3.79,1,14:49
3.78,29,14:50
3.79,213,14:51
3.79,148,14:52
3.79,39,14:53
3.79,39,14:54
3.77,285,14:55
3.78,141,14:56
3.78,1,14:57
3.78,0,14:58
3.78,0,14:59
3.78,152,15:00
