price,vol,time
18.85,3631,09:31
18.92,1325,09:32
18.83,2188,09:33
18.85,1782,09:34
18.84,2354,09:35
18.88,1881,09:36
18.99,3561,09:37
19.01,2247,09:38
18.97,3072,09:39
18.94,1318,09:40
18.98,2076,09:41
18.97,1129,09:42
18.94,1860,09:43
18.97,964,09:44
18.94,897,09:45
18.92,1925,09:46
18.94,2864,09:47
19.03,3528,09:48
19.0,2603,09:49
18.99,1421,09:50
19.01,1457,09:51
19.0,1121,09:52
19.0,1264,09:53
18.98,1308,09:54
18.95,998,09:55
18.96,1499,09:56
18.98,992,09:57
18.97,728,09:58
18.98,879,09:59
18.96,990,10:00
18.93,2155,10:01
18.93,1405,10:02
18.94,1138,10:03
18.96,861,10:04
19.0,2991,10:05
19.01,1695,10:06
19.08,6064,10:07
19.07,2703,10:08
19.05,1021,10:09
19.06,1401,10:10
19.09,1838,10:11
19.13,6907,10:12
19.13,3379,10:13
19.13,2963,10:14
19.11,1300,10:15
19.1,1196,10:16
19.11,1648,10:17
19.12,1641,10:18
19.13,1801,10:19
19.12,1087,10:20
19.06,3290,10:21
19.08,1295,10:22
19.06,1100,10:23
19.05,860,10:24
19.03,786,10:25
19.04,2323,10:26
19.05,573,10:27
19.08,462,10:28
19.09,1058,10:29
19.1,1187,10:30
19.07,1004,10:31
19.09,1305,10:32
19.07,1570,10:33
19.03,2744,10:34
19.06,1625,10:35
19.07,919,10:36
19.08,573,10:37
19.08,718,10:38
19.06,1240,10:39
19.04,998,10:40
19.07,827,10:41
19.06,253,10:42
19.06,747,10:43
19.07,420,10:44
19.08,754,10:45
19.09,2276,10:46
19.09,1128,10:47
19.08,663,10:48
19.1,527,10:49
19.09,541,10:50
19.08,713,10:51
19.06,1194,10:52
19.06,309,10:53
19.06,725,10:54
19.05,922,10:55
19.05,1101,10:56
19.02,1356,10:57
19.01,1684,10:58
19.03,1196,10:59
19.04,399,11:00
19.02,1235,11:01
19.0,1569,11:02
19.02,982,11:03
19.01,1312,11:04
19.0,628,11:05
19.0,296,11:06
19.01,866,11:07
19.02,248,11:08
19.02,432,11:09
19.01,658,11:10
19.01,1143,11:11
18.98,3833,11:12
18.95,1313,11:13
18.97,465,11:14
18.98,640,11:15
18.96,1042,11:16
18.95,767,11:17
18.95,700,11:18
18.93,735,11:19
18.93,645,11:20
18.94,1031,11:21
18.95,702,11:22
18.98,1033,11:23
18.98,449,11:24
18.98,192,11:25
18.98,535,11:26
18.97,259,11:27
18.99,471,11:28
18.99,180,11:29
18.97,553,11:30
18.96,984,13:01
18.95,492,13:02
18.94,1269,13:03
18.96,435,13:04
18.97,1534,13:05
18.96,416,13:06
18.98,303,13:07
18.97,670,13:08
18.98,811,13:09
18.98,262,13:10
18.97,1024,13:11
18.92,1333,13:12
18.94,808,13:13
18.94,522,13:14
18.92,999,13:15
18.92,711,13:16
18.92,899,13:17
18.92,345,13:18
18.93,238,13:19
18.92,653,13:20
18.93,638,13:21
18.95,396,13:22
18.93,896,13:23
18.9,2758,13:24
18.89,2882,13:25
18.87,1400,13:26
18.86,891,13:27
18.88,709,13:28
18.86,1515,13:29
18.86,1060,13:30
18.87,733,13:31
18.88,726,13:32
18.9,597,13:33
18.88,572,13:34
18.87,1727,13:35
18.86,406,13:36
18.85,769,13:37
18.86,926,13:38
18.82,2420,13:39
18.81,1765,13:40
18.82,1416,13:41
18.83,691,13:42
18.83,664,13:43
18.82,1862,13:44
18.83,658,13:45
18.83,610,13:46
18.86,580,13:47
18.84,1153,13:48
18.85,891,13:49
18.88,376,13:50
18.86,567,13:51
18.85,472,13:52
18.86,772,13:53
18.86,328,13:54
18.88,338,13:55
18.89,391,13:56
18.88,358,13:57
18.89,478,13:58
18.89,559,13:59
18.89,276,14:00
18.86,1265,14:01
18.86,445,14:02
18.85,282,14:03
18.86,757,14:04
18.86,401,14:05
18.86,281,14:06
18.86,411,14:07
18.88,461,14:08
18.87,519,14:09
18.87,235,14:10
18.88,357,14:11
18.88,466,14:12
18.87,391,14:13
18.88,590,14:14
18.88,424,14:15
18.88,323,14:16
18.9,699,14:17
18.89,442,14:18
18.9,305,14:19
18.9,208,14:20
18.89,681,14:21
18.88,789,14:22
18.89,473,14:23
18.88,688,14:24
18.87,499,14:25
18.88,202,14:26
18.88,448,14:27
18.87,1352,14:28
18.86,473,14:29
18.86,369,14:30
18.85,1593,14:31
18.84,2569,14:32
18.84,1397,14:33
18.83,904,14:34
18.83,942,14:35
18.84,397,14:36
18.84,888,14:37
18.84,663,14:38
18.82,2004,14:39
18.84,623,14:40
18.83,644,14:41
18.84,1007,14:42
18.84,1095,14:43
18.84,976,14:44
18.85,551,14:45
18.84,799,14:46
18.86,763,14:47
18.86,786,14:48
18.86,462,14:49
18.85,800,14:50
18.85,1768,14:51
18.87,1040,14:52
18.86,699,14:53
18.86,2761,14:54
18.86,1269,14:55
18.87,1762,14:56
18.88,1331,14:57
18.88,64,14:58
18.88,0,14:59
18.88,1932,15:00
