price,vol,time
6.08,668,09:31
6.06,693,09:32
6.07,675,09:33
6.08,368,09:34
6.08,917,09:35
6.08,432,09:36
6.08,469,09:37
6.09,686,09:38
6.07,2069,09:39
6.07,1011,09:40
6.06,610,09:41
6.06,1119,09:42
6.05,847,09:43
6.07,882,09:44
6.06,515,09:45
6.06,160,09:46
6.07,1325,09:47
6.07,57,09:48
6.08,224,09:49
6.07,248,09:50
6.08,295,09:51
6.08,285,09:52
6.08,108,09:53
6.08,94,09:54
6.06,452,09:55
6.07,113,09:56
6.07,210,09:57
6.07,94,09:58
6.06,508,09:59
6.08,180,10:00
6.08,65,10:01
6.07,453,10:02
6.07,107,10:03
6.07,166,10:04
6.07,50,10:05
6.07,56,10:06
6.08,49,10:07
6.08,25,10:08
6.08,131,10:09
6.07,773,10:10
6.06,562,10:11
6.07,209,10:12
6.07,62,10:13
6.07,199,10:14
6.07,256,10:15
6.06,91,10:16
6.07,11,10:17
6.06,116,10:18
6.07,68,10:19
6.07,144,10:20
6.06,66,10:21
6.06,198,10:22
6.07,207,10:23
6.06,20,10:24
6.07,226,10:25
6.07,65,10:26
6.06,210,10:27
6.07,62,10:28
6.06,18,10:29
6.06,236,10:30
6.07,117,10:31
6.06,230,10:32
6.06,123,10:33
6.07,99,10:34
6.07,70,10:35
6.07,53,10:36
6.07,35,10:37
6.07,227,10:38
6.05,907,10:39
6.04,736,10:40
6.05,459,10:41
6.08,1567,10:42
6.08,201,10:43
6.08,718,10:44
6.07,10,10:45
6.07,69,10:46
6.07,460,10:47
6.07,322,10:48
6.08,81,10:49
6.08,246,10:50
6.08,604,10:51
6.09,931,10:52
6.08,467,10:53
6.09,651,10:54
6.1,123,10:55
6.09,105,10:56
6.09,794,10:57
6.08,14,10:58
6.1,1173,10:59
6.09,37,11:00
6.09,106,11:01
6.09,736,11:02
6.09,145,11:03
6.09,1002,11:04
6.09,52,11:05
6.07,248,11:06
6.07,184,11:07
6.08,52,11:08
6.08,176,11:09
6.08,175,11:10
6.07,172,11:11
6.07,92,11:12
6.08,68,11:13
6.06,591,11:14
6.06,299,11:15
6.07,33,11:16
6.04,1091,11:17
6.05,322,11:18
6.05,17,11:19
6.05,18,11:20
6.05,86,11:21
6.06,303,11:22
6.05,17,11:23
6.05,270,11:24
6.07,107,11:25
6.07,6,11:26
6.06,48,11:27
6.06,84,11:28
6.06,16,11:29
6.07,91,11:30
6.06,576,13:01
6.06,610,13:02
6.07,540,13:03
6.07,41,13:04
6.07,42,13:05
6.07,247,13:06
6.06,232,13:07
6.06,12,13:08
6.06,527,13:09
6.06,1,13:10
6.06,584,13:11
6.06,72,13:12
6.05,174,13:13
6.05,256,13:14
6.05,23,13:15
6.05,120,13:16
6.06,409,13:17
6.07,23,13:18
6.07,10,13:19
6.07,21,13:20
6.07,79,13:21
6.06,43,13:22
6.07,142,13:23
6.07,58,13:24
6.07,4,13:25
6.06,1062,13:26
6.06,207,13:27
6.06,103,13:28
6.04,1942,13:29
6.05,999,13:30
6.06,1,13:31
6.06,526,13:32
6.06,118,13:33
6.05,489,13:34
6.05,2,13:35
6.06,38,13:36
6.06,14,13:37
6.05,673,13:38
6.05,137,13:39
6.04,789,13:40
6.04,83,13:41
6.04,151,13:42
6.05,537,13:43
6.05,462,13:44
6.04,89,13:45
6.05,80,13:46
6.06,1202,13:47
6.05,286,13:48
6.05,116,13:49
6.05,12,13:50
6.05,423,13:51
6.05,223,13:52
6.05,117,13:53
6.06,56,13:54
6.06,81,13:55
6.06,446,13:56
6.06,122,13:57
6.06,150,13:58
6.07,404,13:59
6.06,149,14:00
6.07,524,14:01
6.07,30,14:02
6.08,219,14:03
6.07,553,14:04
6.07,11,14:05
6.07,26,14:06
6.07,129,14:07
6.06,110,14:08
6.07,13,14:09
6.07,20,14:10
6.07,52,14:11
6.07,90,14:12
6.07,307,14:13
6.08,580,14:14
6.08,13,14:15
6.07,1601,14:16
6.07,67,14:17
6.07,269,14:18
6.07,183,14:19
6.07,94,14:20
6.07,129,14:21
6.07,100,14:22
6.07,130,14:23
6.07,291,14:24
6.07,28,14:25
6.08,307,14:26
6.07,258,14:27
6.08,100,14:28
6.07,56,14:29
6.07,521,14:30
6.07,287,14:31
6.06,526,14:32
6.07,165,14:33
6.07,50,14:34
6.06,15,14:35
6.06,33,14:36
6.06,330,14:37
6.06,104,14:38
6.06,260,14:39
6.05,1446,14:40
6.04,1071,14:41
6.05,651,14:42
6.05,299,14:43
6.05,149,14:44
6.05,278,14:45
6.06,273,14:46
6.06,148,14:47
6.05,781,14:48
6.06,84,14:49
6.06,21,14:50
6.05,396,14:51
6.05,1303,14:52
6.06,407,14:53
6.05,199,14:54
6.06,610,14:55
6.06,235,14:56
6.06,828,14:57
6.06,570,14:58
6.06,0,14:59
6.06,1315,15:00
