price,vol,time
4.21,459621,09:31
4.21,4702,09:32
4.21,4709,09:33
4.21,3422,09:34
4.21,3226,09:35
4.21,4626,09:36
4.21,1384,09:37
4.21,1922,09:38
4.21,8091,09:39
4.21,5129,09:40
4.21,4780,09:41
4.21,2836,09:42
4.21,2686,09:43
4.21,4760,09:44
4.21,2914,09:45
4.21,231648,09:46
4.21,48727,09:47
4.21,7387,09:48
4.21,7820,09:49
4.21,3709,09:50
4.21,2625,09:51
4.21,2090,09:52
4.21,2642,09:53
4.21,2020,09:54
4.21,932,09:55
4.21,1606,09:56
4.21,1097,09:57
4.21,1421,09:58
4.21,1000,09:59
4.21,1177,10:00
4.21,2286,10:01
4.21,551,10:02
4.21,365,10:03
4.21,770,10:04
4.21,1001,10:05
4.21,1721,10:06
4.21,1720,10:07
4.21,994,10:08
4.21,338,10:09
4.21,274,10:10
4.21,118,10:11
4.21,40,10:12
4.21,1556,10:13
4.21,229,10:14
4.21,210,10:15
4.21,202,10:16
4.21,313,10:17
4.21,612,10:18
4.21,697,10:19
4.21,626,10:20
4.21,203,10:21
4.21,261,10:22
4.21,361,10:23
4.21,181,10:24
4.21,125,10:25
4.21,293,10:26
4.21,2453,10:27
4.21,3163,10:28
4.21,1199,10:29
4.21,285,10:30
4.21,34,10:31
4.21,116,10:32
4.21,408,10:33
4.21,193,10:34
4.21,569,10:35
4.21,715,10:36
4.21,12198,10:37
4.21,3720,10:38
4.21,2982,10:39
4.21,2457,10:40
4.21,353,10:41
4.21,1110,10:42
4.21,523,10:43
4.21,467,10:44
4.21,72,10:45
4.21,88,10:46
4.21,140,10:47
4.21,201,10:48
4.21,83,10:49
4.21,106,10:50
4.21,418,10:51
4.21,224,10:52
4.21,251,10:53
4.21,377,10:54
4.21,93,10:55
4.21,197,10:56
4.21,31,10:57
4.21,154,10:58
4.21,61,10:59
4.21,140,11:00
4.21,20,11:01
4.21,258,11:02
4.21,155,11:03
4.21,810,11:04
4.21,143,11:05
4.21,343,11:06
4.21,609,11:07
4.21,299,11:08
4.21,98,11:09
4.21,543,11:10
4.21,1,11:11
4.21,249,11:12
4.21,213,11:13
4.21,584,11:14
4.21,142,11:15
4.21,109,11:16
4.21,144,11:17
4.21,211,11:18
4.21,71,11:19
4.21,146,11:20
4.21,658,11:21
4.21,10707,11:22
4.21,69,11:23
4.21,168,11:24
4.21,70,11:25
4.21,71,11:26
4.21,299,11:27
4.21,807,11:28
4.21,95,11:29
4.21,134,11:30
4.21,3033,13:01
4.21,120,13:02
4.21,22,13:03
4.21,460,13:04
4.21,183,13:05
4.21,158,13:06
4.21,56,13:07
4.21,206,13:08
4.21,141,13:09
4.21,451,13:10
4.21,247,13:11
4.21,121,13:12
4.21,23,13:13
4.21,396,13:14
4.21,1318,13:15
4.21,200,13:16
4.21,70,13:17
4.21,710,13:18
4.21,6,13:19
4.21,178,13:20
4.21,135,13:21
4.21,19,13:22
4.21,80,13:23
4.21,386,13:24
4.21,728,13:25
4.21,422,13:26
4.21,54,13:27
4.21,309,13:28
4.21,456,13:29
4.21,116,13:30
4.21,1124,13:31
4.21,301,13:32
4.21,1013,13:33
4.21,649,13:34
4.21,1401,13:35
4.21,442,13:36
4.21,56,13:37
4.21,182,13:38
4.21,101,13:39
4.21,215,13:40
4.21,380,13:41
4.21,257,13:42
4.21,55,13:43
4.21,70,13:44
4.21,13,13:45
4.21,15,13:46
4.21,0,13:47
4.21,72,13:48
4.21,193,13:49
4.21,58,13:50
4.21,114,13:51
4.21,9,13:52
4.21,18,13:53
4.21,65,13:54
4.21,88,13:55
4.21,170,13:56
4.21,602,13:57
4.21,27,13:58
4.21,13,13:59
4.21,152,14:00
4.21,7,14:01
4.21,25,14:02
4.21,23,14:03
4.21,16,14:04
4.21,434,14:05
4.21,3,14:06
4.21,21,14:07
4.21,114,14:08
4.21,12,14:09
4.21,344,14:10
4.21,282,14:11
4.21,519,14:12
4.21,32,14:13
4.21,402,14:14
4.21,517,14:15
4.21,50,14:16
4.21,41,14:17
4.21,61,14:18
4.21,134,14:19
4.21,443,14:20
4.21,114,14:21
4.21,2,14:22
4.21,131,14:23
4.21,12,14:24
4.21,19,14:25
4.21,687,14:26
4.21,153,14:27
4.21,65,14:28
4.21,96,14:29
4.21,7,14:30
4.21,152,14:31
4.21,14,14:32
4.21,130,14:33
4.21,45,14:34
4.21,177,14:35
4.21,37,14:36
4.21,24,14:37
4.21,59,14:38
4.21,173,14:39
4.21,386,14:40
4.21,116,14:41
4.21,102,14:42
4.21,197,14:43
4.21,72,14:44
4.21,50,14:45
4.21,276,14:46
4.21,152,14:47
4.21,137,14:48
4.21,58,14:49
4.21,969,14:50
4.21,148,14:51
4.21,148,14:52
4.21,150,14:53
4.21,739,14:54
4.21,118,14:55
4.21,2931,14:56
4.21,1204,14:57
4.21,12,14:58
4.21,0,14:59
4.21,5160,15:00
