price,vol,time
8.62,1215,09:31
8.67,1587,09:32
8.66,543,09:33
8.67,631,09:34
8.68,800,09:35
8.66,124,09:36
8.71,1307,09:37
8.7,491,09:38
8.73,712,09:39
8.71,661,09:40
8.71,280,09:41
8.69,199,09:42
8.71,305,09:43
8.7,108,09:44
8.7,127,09:45
8.7,37,09:46
8.7,765,09:47
8.7,93,09:48
8.7,108,09:49
8.73,1123,09:50
8.73,136,09:51
8.72,158,09:52
8.72,316,09:53
8.71,91,09:54
8.73,621,09:55
8.75,1203,09:56
8.78,977,09:57
8.76,364,09:58
8.75,292,09:59
8.75,120,10:00
8.74,115,10:01
8.74,206,10:02
8.74,56,10:03
8.75,354,10:04
8.74,410,10:05
8.75,196,10:06
8.73,266,10:07
8.73,95,10:08
8.73,86,10:09
8.72,131,10:10
8.72,442,10:11
8.73,241,10:12
8.73,130,10:13
8.74,33,10:14
8.72,429,10:15
8.73,185,10:16
8.72,11,10:17
8.72,42,10:18
8.73,270,10:19
8.73,346,10:20
8.72,226,10:21
8.71,69,10:22
8.71,316,10:23
8.71,73,10:24
8.71,76,10:25
8.72,87,10:26
8.71,7,10:27
8.72,71,10:28
8.71,67,10:29
8.71,64,10:30
8.7,25,10:31
8.7,15,10:32
8.7,139,10:33
8.7,56,10:34
8.73,359,10:35
8.72,138,10:36
8.72,52,10:37
8.73,46,10:38
8.74,345,10:39
8.73,118,10:40
8.73,207,10:41
8.72,83,10:42
8.72,57,10:43
8.72,4,10:44
8.72,29,10:45
8.72,19,10:46
8.72,310,10:47
8.73,2,10:48
8.73,604,10:49
8.74,51,10:50
8.75,263,10:51
8.76,212,10:52
8.76,273,10:53
8.75,110,10:54
8.75,99,10:55
8.75,103,10:56
8.74,6,10:57
8.74,7,10:58
8.74,32,10:59
8.75,65,11:00
8.75,378,11:01
8.76,226,11:02
8.76,315,11:03
8.76,57,11:04
8.75,175,11:05
8.75,67,11:06
8.76,392,11:07
8.75,131,11:08
8.75,130,11:09
8.76,126,11:10
8.74,834,11:11
8.73,42,11:12
8.72,29,11:13
8.73,14,11:14
8.73,52,11:15
8.74,81,11:16
8.73,253,11:17
8.73,210,11:18
8.72,190,11:19
8.72,203,11:20
8.72,46,11:21
8.71,698,11:22
8.72,229,11:23
8.72,1,11:24
8.71,200,11:25
8.72,49,11:26
8.72,42,11:27
8.7,665,11:28
8.72,6,11:29
8.72,66,11:30
8.73,304,13:01
8.84,4877,13:02
8.84,2775,13:03
8.81,820,13:04
8.8,462,13:05
8.79,986,13:06
8.81,426,13:07
8.8,286,13:08
8.79,136,13:09
8.81,249,13:10
8.82,480,13:11
8.81,323,13:12
8.82,438,13:13
8.82,273,13:14
8.82,80,13:15
8.82,319,13:16
8.82,25,13:17
8.82,67,13:18
8.81,241,13:19
8.83,679,13:20
8.83,404,13:21
8.83,291,13:22
8.84,82,13:23
8.85,1506,13:24
8.84,624,13:25
8.83,120,13:26
8.83,76,13:27
8.84,287,13:28
8.83,422,13:29
8.84,171,13:30
8.86,305,13:31
8.85,231,13:32
8.87,614,13:33
8.9,2406,13:34
8.89,144,13:35
8.89,737,13:36
8.89,470,13:37
8.88,656,13:38
8.87,190,13:39
8.87,239,13:40
8.87,122,13:41
8.88,151,13:42
8.86,136,13:43
8.86,72,13:44
8.86,226,13:45
8.87,53,13:46
8.87,121,13:47
8.87,113,13:48
8.87,125,13:49
8.89,236,13:50
8.92,859,13:51
8.91,165,13:52
8.92,687,13:53
8.92,498,13:54
8.9,141,13:55
8.9,151,13:56
8.95,1999,13:57
8.97,808,13:58
8.98,1686,13:59
8.99,479,14:00
8.97,504,14:01
8.96,327,14:02
8.95,316,14:03
8.95,457,14:04
8.94,262,14:05
8.94,294,14:06
8.95,388,14:07
8.95,146,14:08
8.94,209,14:09
8.94,369,14:10
8.95,1189,14:11
8.96,114,14:12
8.94,22,14:13
8.95,282,14:14
8.95,514,14:15
8.94,407,14:16
8.93,67,14:17
8.93,120,14:18
8.94,59,14:19
8.93,77,14:20
8.96,794,14:21
8.96,503,14:22
8.97,82,14:23
9.02,2288,14:24
9.02,560,14:25
9.01,425,14:26
8.97,346,14:27
9.0,317,14:28
8.98,18,14:29
8.98,278,14:30
8.97,467,14:31
8.96,890,14:32
8.96,170,14:33
8.95,548,14:34
8.95,460,14:35
8.96,114,14:36
8.95,322,14:37
8.95,214,14:38
8.96,708,14:39
8.96,267,14:40
8.96,359,14:41
8.95,182,14:42
8.95,362,14:43
8.96,130,14:44
8.96,656,14:45
8.96,122,14:46
8.96,262,14:47
8.96,406,14:48
8.97,648,14:49
8.96,794,14:50
8.96,158,14:51
8.99,2724,14:52
8.98,641,14:53
9.01,2963,14:54
9.0,635,14:55
9.0,1934,14:56
9.04,3380,14:57
9.05,52,14:58
9.05,0,14:59
9.03,4354,15:00
