price,vol,time
5.13,4275,09:31
5.15,3118,09:32
5.14,912,09:33
5.12,1629,09:34
5.12,1414,09:35
5.1,2578,09:36
5.1,280,09:37
5.08,733,09:38
5.09,912,09:39
5.08,999,09:40
5.09,730,09:41
5.08,994,09:42
5.08,269,09:43
5.09,1131,09:44
5.08,740,09:45
5.08,815,09:46
5.09,691,09:47
5.08,454,09:48
5.07,836,09:49
5.07,374,09:50
5.08,418,09:51
5.07,597,09:52
5.08,861,09:53
5.07,221,09:54
5.07,373,09:55
5.08,677,09:56
5.07,137,09:57
5.08,796,09:58
5.07,648,09:59
5.08,335,10:00
5.1,858,10:01
5.11,670,10:02
5.1,326,10:03
5.1,766,10:04
5.1,649,10:05
5.1,1138,10:06
5.1,763,10:07
5.1,204,10:08
5.09,923,10:09
5.08,244,10:10
5.09,312,10:11
5.09,472,10:12
5.1,1074,10:13
5.09,1227,10:14
5.09,632,10:15
5.1,259,10:16
5.09,223,10:17
5.1,160,10:18
5.08,1252,10:19
5.08,353,10:20
5.09,86,10:21
5.08,271,10:22
5.09,452,10:23
5.1,162,10:24
5.1,301,10:25
5.09,41,10:26
5.1,35,10:27
5.09,13,10:28
5.09,144,10:29
5.09,1712,10:30
5.1,89,10:31
5.1,99,10:32
5.1,143,10:33
5.09,342,10:34
5.09,650,10:35
5.1,25,10:36
5.09,170,10:37
5.09,290,10:38
5.08,1092,10:39
5.09,360,10:40
5.09,227,10:41
5.09,147,10:42
5.09,40,10:43
5.08,330,10:44
5.09,356,10:45
5.08,142,10:46
5.09,51,10:47
5.08,143,10:48
5.08,338,10:49
5.08,252,10:50
5.08,104,10:51
5.08,67,10:52
5.08,93,10:53
5.08,1468,10:54
5.09,382,10:55
5.09,412,10:56
5.08,211,10:57
5.08,110,10:58
5.08,72,10:59
5.09,161,11:00
5.09,516,11:01
5.09,79,11:02
5.08,1135,11:03
5.08,759,11:04
5.08,141,11:05
5.08,1894,11:06
5.07,398,11:07
5.08,193,11:08
5.08,110,11:09
5.07,266,11:10
5.07,375,11:11
5.07,422,11:12
5.08,34,11:13
5.07,198,11:14
5.07,482,11:15
5.07,569,11:16
5.07,188,11:17
5.08,457,11:18
5.07,111,11:19
5.08,88,11:20
5.08,141,11:21
5.08,188,11:22
5.08,3313,11:23
5.1,307,11:24
5.1,163,11:25
5.09,777,11:26
5.09,404,11:27
5.08,97,11:28
5.09,181,11:29
5.09,224,11:30
5.09,812,13:01
5.08,70,13:02
5.08,211,13:03
5.09,234,13:04
5.09,802,13:05
5.1,75,13:06
5.09,352,13:07
5.1,55,13:08
5.09,137,13:09
5.1,146,13:10
5.09,297,13:11
5.1,234,13:12
5.1,1100,13:13
5.11,1090,13:14
5.11,350,13:15
5.1,718,13:16
5.1,333,13:17
5.1,1065,13:18
5.1,771,13:19
5.1,98,13:20
5.09,91,13:21
5.09,235,13:22
5.09,115,13:23
5.09,915,13:24
5.09,333,13:25
5.09,694,13:26
5.09,325,13:27
5.08,1046,13:28
5.08,207,13:29
5.08,704,13:30
5.08,325,13:31
5.08,507,13:32
5.08,71,13:33
5.09,62,13:34
5.09,110,13:35
5.09,699,13:36
5.09,161,13:37
5.09,750,13:38
5.08,175,13:39
5.09,166,13:40
5.09,36,13:41
5.08,348,13:42
5.09,122,13:43
5.09,109,13:44
5.09,162,13:45
5.09,110,13:46
5.08,188,13:47
5.08,241,13:48
5.09,826,13:49
5.09,88,13:50
5.09,80,13:51
5.1,33,13:52
5.1,195,13:53
5.09,59,13:54
5.09,63,13:55
5.1,285,13:56
5.09,975,13:57
5.09,988,13:58
5.09,294,13:59
5.09,940,14:00
5.09,1104,14:01
5.08,440,14:02
5.08,44,14:03
5.09,104,14:04
5.09,496,14:05
5.09,185,14:06
5.09,222,14:07
5.1,120,14:08
5.1,38,14:09
5.1,62,14:10
5.1,392,14:11
5.1,37,14:12
5.1,117,14:13
5.1,620,14:14
5.1,516,14:15
5.09,176,14:16
5.1,81,14:17
5.1,169,14:18
5.09,140,14:19
5.09,264,14:20
5.1,348,14:21
5.1,1318,14:22
5.1,344,14:23
5.1,181,14:24
5.1,736,14:25
5.11,968,14:26
5.11,704,14:27
5.1,1439,14:28
5.11,1144,14:29
5.11,312,14:30
5.1,378,14:31
5.1,755,14:32
5.09,1252,14:33
5.1,361,14:34
5.1,219,14:35
5.1,240,14:36
5.09,242,14:37
5.09,308,14:38
5.1,964,14:39
5.1,2067,14:40
5.1,432,14:41
5.09,1370,14:42
5.1,570,14:43
5.08,534,14:44
5.09,621,14:45
5.09,485,14:46
5.09,1590,14:47
5.08,1006,14:48
5.09,564,14:49
5.08,748,14:50
5.08,1746,14:51
5.08,1366,14:52
5.08,1289,14:53
5.08,1360,14:54
5.09,1103,14:55
5.09,1173,14:56
5.1,2088,14:57
5.08,4,14:58
5.08,0,14:59
5.08,2102,15:00
