price,vol,time
4.25,3887,09:31
4.26,1483,09:32
4.25,2255,09:33
4.25,1740,09:34
4.25,287,09:35
4.25,1317,09:36
4.25,2470,09:37
4.25,451,09:38
4.25,1785,09:39
4.25,963,09:40
4.24,541,09:41
4.23,3348,09:42
4.23,1544,09:43
4.24,439,09:44
4.23,512,09:45
4.23,1880,09:46
4.24,2212,09:47
4.24,2643,09:48
4.25,486,09:49
4.25,223,09:50
4.25,872,09:51
4.24,1012,09:52
4.23,679,09:53
4.24,360,09:54
4.23,1441,09:55
4.22,1124,09:56
4.22,3226,09:57
4.22,1277,09:58
4.22,1390,09:59
4.22,1113,10:00
4.22,360,10:01
4.21,698,10:02
4.21,952,10:03
4.21,1036,10:04
4.22,809,10:05
4.23,1273,10:06
4.23,460,10:07
4.23,849,10:08
4.22,131,10:09
4.22,1084,10:10
4.22,644,10:11
4.23,518,10:12
4.22,351,10:13
4.23,324,10:14
4.22,106,10:15
4.22,1079,10:16
4.23,1107,10:17
4.24,2173,10:18
4.24,947,10:19
4.24,941,10:20
4.23,326,10:21
4.23,541,10:22
4.22,154,10:23
4.22,103,10:24
4.22,1715,10:25
4.22,676,10:26
4.22,303,10:27
4.22,591,10:28
4.22,101,10:29
4.23,183,10:30
4.23,122,10:31
4.23,909,10:32
4.23,1945,10:33
4.24,50,10:34
4.23,52,10:35
4.23,28,10:36
4.23,74,10:37
4.23,305,10:38
4.24,155,10:39
4.23,139,10:40
4.23,116,10:41
4.24,29,10:42
4.23,1254,10:43
4.23,289,10:44
4.22,371,10:45
4.23,100,10:46
4.23,79,10:47
4.22,148,10:48
4.23,509,10:49
4.23,68,10:50
4.22,407,10:51
4.23,1535,10:52
4.22,576,10:53
4.22,314,10:54
4.23,460,10:55
4.22,391,10:56
4.23,202,10:57
4.22,90,10:58
4.23,151,10:59
4.23,288,11:00
4.23,534,11:01
4.22,1574,11:02
4.22,71,11:03
4.22,541,11:04
4.23,533,11:05
4.24,3823,11:06
4.23,105,11:07
4.23,4,11:08
4.23,34,11:09
4.23,323,11:10
4.24,780,11:11
4.24,1860,11:12
4.23,75,11:13
4.24,44,11:14
4.24,97,11:15
4.24,880,11:16
4.25,33,11:17
4.25,343,11:18
4.25,36,11:19
4.24,16,11:20
4.26,3384,11:21
4.26,1468,11:22
4.26,249,11:23
4.25,134,11:24
4.24,476,11:25
4.24,46,11:26
4.25,263,11:27
4.24,32,11:28
4.25,30,11:29
4.25,164,11:30
4.27,4030,13:01
4.26,121,13:02
4.27,43,13:03
4.26,102,13:04
4.27,943,13:05
4.27,373,13:06
4.26,175,13:07
4.27,1464,13:08
4.26,193,13:09
4.26,142,13:10
4.27,143,13:11
4.26,174,13:12
4.26,686,13:13
4.25,423,13:14
4.26,653,13:15
4.26,525,13:16
4.27,395,13:17
4.27,2782,13:18
4.27,204,13:19
4.27,37,13:20
4.26,45,13:21
4.26,20,13:22
4.27,10,13:23
4.27,65,13:24
4.26,3,13:25
4.27,140,13:26
4.27,2672,13:27
4.28,3930,13:28
4.28,863,13:29
4.28,117,13:30
4.28,108,13:31
4.27,363,13:32
4.27,469,13:33
4.27,587,13:34
4.28,60,13:35
4.28,772,13:36
4.28,44,13:37
4.28,236,13:38
4.28,407,13:39
4.28,81,13:40
4.27,438,13:41
4.27,674,13:42
4.27,627,13:43
4.27,916,13:44
4.28,133,13:45
4.27,1045,13:46
4.26,156,13:47
4.26,1569,13:48
4.25,1505,13:49
4.26,186,13:50
4.27,13,13:51
4.27,95,13:52
4.27,401,13:53
4.26,45,13:54
4.26,294,13:55
4.27,270,13:56
4.26,404,13:57
4.26,240,13:58
4.27,434,13:59
4.27,957,14:00
4.27,707,14:01
4.27,122,14:02
4.27,70,14:03
4.27,425,14:04
4.27,153,14:05
4.27,302,14:06
4.27,756,14:07
4.28,1450,14:08
4.27,126,14:09
4.27,284,14:10
4.28,162,14:11
4.28,131,14:12
4.27,704,14:13
4.27,71,14:14
4.28,115,14:15
4.28,132,14:16
4.28,248,14:17
4.28,215,14:18
4.28,834,14:19
4.28,296,14:20
4.28,806,14:21
4.27,195,14:22
4.28,253,14:23
4.28,1346,14:24
4.27,1300,14:25
4.27,313,14:26
4.28,362,14:27
4.27,392,14:28
4.27,175,14:29
4.28,485,14:30
4.28,217,14:31
4.28,2114,14:32
4.27,319,14:33
4.27,362,14:34
4.28,344,14:35
4.28,658,14:36
4.28,232,14:37
4.28,282,14:38
4.28,1074,14:39
4.27,667,14:40
4.28,6440,14:41
4.29,939,14:42
4.29,462,14:43
4.29,972,14:44
4.28,3102,14:45
4.29,1169,14:46
4.28,352,14:47
4.29,328,14:48
4.29,316,14:49
4.28,1638,14:50
4.28,515,14:51
4.28,2116,14:52
4.29,500,14:53
4.28,2121,14:54
4.29,715,14:55
4.28,778,14:56
4.28,1164,14:57
4.29,30,14:58
4.29,0,14:59
4.29,3715,15:00
