price,vol,time
8.95,570,09:31
8.94,87,09:32
8.91,397,09:33
8.92,228,09:34
8.91,108,09:35
8.93,309,09:36
8.94,207,09:37
8.97,285,09:38
8.96,107,09:39
8.96,377,09:40
8.94,386,09:41
8.94,56,09:42
8.92,291,09:43
8.92,632,09:44
8.92,184,09:45
8.9,226,09:46
8.9,241,09:47
8.91,384,09:48
8.9,72,09:49
8.9,72,09:50
8.9,136,09:51
8.89,114,09:52
8.91,452,09:53
8.91,98,09:54
8.89,220,09:55
8.89,35,09:56
8.89,508,09:57
8.88,148,09:58
8.88,378,09:59
8.87,127,10:00
8.88,420,10:01
8.86,94,10:02
8.88,341,10:03
8.88,127,10:04
8.87,65,10:05
8.88,145,10:06
8.89,395,10:07
8.9,32,10:08
8.91,112,10:09
8.9,659,10:10
8.89,74,10:11
8.92,1184,10:12
8.93,184,10:13
8.93,114,10:14
8.93,132,10:15
8.93,50,10:16
8.92,508,10:17
8.91,154,10:18
8.9,283,10:19
8.91,132,10:20
8.94,1123,10:21
8.94,1,10:22
8.94,97,10:23
8.92,130,10:24
8.93,45,10:25
8.91,577,10:26
8.92,143,10:27
8.92,99,10:28
8.92,32,10:29
8.91,384,10:30
8.94,1148,10:31
8.94,60,10:32
8.95,169,10:33
8.95,33,10:34
8.95,41,10:35
8.95,49,10:36
8.94,195,10:37
8.94,11,10:38
8.94,2,10:39
8.94,3,10:40
8.92,308,10:41
8.92,16,10:42
8.91,109,10:43
8.91,42,10:44
8.91,717,10:45
8.91,126,10:46
8.91,147,10:47
8.91,67,10:48
8.9,346,10:49
8.9,42,10:50
8.89,119,10:51
8.9,316,10:52
8.9,108,10:53
8.89,63,10:54
8.89,209,10:55
8.9,118,10:56
8.89,287,10:57
8.89,78,10:58
8.88,638,10:59
8.87,448,11:00
8.89,13,11:01
8.89,153,11:02
8.87,912,11:03
8.87,271,11:04
8.88,333,11:05
8.88,206,11:06
8.87,115,11:07
8.88,345,11:08
8.87,37,11:09
8.88,67,11:10
8.91,101,11:11
8.91,0,11:12
8.91,6,11:13
8.9,39,11:14
8.9,37,11:15
8.91,155,11:16
8.91,0,11:17
8.92,348,11:18
8.92,0,11:19
8.92,1,11:20
8.92,41,11:21
8.91,101,11:22
8.91,5,11:23
8.92,66,11:24
8.92,62,11:25
8.93,22,11:26
8.92,114,11:27
8.91,34,11:28
8.91,22,11:29
8.92,3,11:30
8.92,169,13:01
8.91,81,13:02
8.91,1,13:03
8.91,16,13:04
8.92,524,13:05
8.91,33,13:06
8.91,7,13:07
8.92,37,13:08
8.9,129,13:09
8.91,28,13:10
8.92,385,13:11
8.92,37,13:12
8.92,9,13:13
8.93,184,13:14
8.91,36,13:15
8.92,39,13:16
8.91,9,13:17
8.92,105,13:18
8.92,30,13:19
8.92,16,13:20
8.93,60,13:21
8.93,0,13:22
8.92,38,13:23
8.92,46,13:24
8.93,17,13:25
8.92,12,13:26
8.93,188,13:27
8.93,301,13:28
8.93,57,13:29
8.93,57,13:30
8.94,130,13:31
8.94,82,13:32
8.95,22,13:33
8.95,12,13:34
8.95,39,13:35
8.94,73,13:36
8.95,162,13:37
8.98,1084,13:38
8.97,498,13:39
8.97,326,13:40
8.96,314,13:41
8.96,231,13:42
8.96,198,13:43
8.97,2,13:44
8.96,3,13:45
8.97,25,13:46
8.95,355,13:47
8.96,271,13:48
8.96,12,13:49
8.96,53,13:50
8.96,68,13:51
8.96,278,13:52
8.96,26,13:53
8.96,18,13:54
8.96,162,13:55
8.96,49,13:56
8.95,16,13:57
8.95,17,13:58
8.97,239,13:59
8.97,207,14:00
8.97,50,14:01
8.97,172,14:02
8.97,1,14:03
8.97,351,14:04
8.97,61,14:05
8.97,360,14:06
8.98,846,14:07
8.98,307,14:08
8.98,85,14:09
8.98,20,14:10
8.98,33,14:11
8.98,12,14:12
8.98,96,14:13
8.98,3,14:14
8.98,31,14:15
8.98,124,14:16
8.98,21,14:17
8.98,36,14:18
8.98,176,14:19
8.97,183,14:20
8.98,43,14:21
8.98,14,14:22
8.98,15,14:23
8.98,40,14:24
8.97,22,14:25
8.97,51,14:26
8.97,150,14:27
8.97,25,14:28
8.98,84,14:29
8.98,22,14:30
8.98,850,14:31
8.99,195,14:32
8.99,59,14:33
8.99,30,14:34
8.99,2,14:35
8.98,643,14:36
8.99,215,14:37
8.98,276,14:38
8.99,315,14:39
9.0,352,14:40
9.0,80,14:41
8.99,92,14:42
9.0,97,14:43
9.0,43,14:44
8.98,255,14:45
8.99,83,14:46
8.99,41,14:47
8.97,351,14:48
8.98,224,14:49
8.97,80,14:50
8.97,416,14:51
8.98,286,14:52
8.98,124,14:53
8.98,295,14:54
8.98,186,14:55
8.97,114,14:56
8.98,222,14:57
8.98,0,14:58
8.98,0,14:59
8.98,444,15:00
