price,vol,time
15.48,40,09:31
15.2,29,09:32
15.24,60,09:33
15.28,20,09:34
15.34,18,09:35
15.28,48,09:36
15.27,22,09:37
15.27,16,09:38
15.28,32,09:39
15.28,12,09:40
15.3,21,09:41
15.28,30,09:42
15.29,8,09:43
15.3,77,09:44
15.3,21,09:45
15.3,7,09:46
15.31,16,09:47
15.31,28,09:48
15.3,11,09:49
15.3,0,09:50
15.3,23,09:51
15.3,12,09:52
15.34,25,09:53
15.37,28,09:54
15.35,17,09:55
15.34,20,09:56
15.34,6,09:57
15.34,0,09:58
15.33,56,09:59
15.3,146,10:00
15.3,89,10:01
15.26,113,10:02
15.25,93,10:03
15.25,5,10:04
15.23,93,10:05
15.22,87,10:06
15.24,41,10:07
15.24,4,10:08
15.24,11,10:09
15.23,75,10:10
15.23,25,10:11
15.24,20,10:12
15.24,0,10:13
15.27,3,10:14
15.27,20,10:15
15.28,5,10:16
15.27,26,10:17
15.27,0,10:18
15.23,18,10:19
15.24,6,10:20
15.22,64,10:21
15.24,14,10:22
15.21,19,10:23
15.24,78,10:24
15.21,4,10:25
15.21,22,10:26
15.2,2,10:27
15.21,6,10:28
15.21,13,10:29
15.21,22,10:30
15.24,1,10:31
15.23,1,10:32
15.23,0,10:33
15.24,6,10:34
15.24,0,10:35
15.22,7,10:36
15.22,8,10:37
15.22,0,10:38
15.22,0,10:39
15.24,1,10:40
15.24,0,10:41
15.24,0,10:42
15.24,22,10:43
15.25,20,10:44
15.25,0,10:45
15.25,0,10:46
15.25,10,10:47
15.26,10,10:48
15.25,1,10:49
15.25,14,10:50
15.25,0,10:51
15.25,0,10:52
15.25,15,10:53
15.25,15,10:54
15.25,0,10:55
15.25,9,10:56
15.25,0,10:57
15.26,6,10:58
15.26,0,10:59
15.26,2,11:00
15.26,1,11:01
15.27,4,11:02
15.27,0,11:03
15.27,2,11:04
15.27,10,11:05
15.27,0,11:06
15.27,0,11:07
15.27,6,11:08
15.28,1,11:09
15.29,25,11:10
15.29,38,11:11
15.29,7,11:12
15.29,0,11:13
15.3,20,11:14
15.3,3,11:15
15.3,8,11:16
15.29,2,11:17
15.29,13,11:18
15.3,0,11:19
15.31,14,11:20
15.31,0,11:21
15.32,39,11:22
15.32,0,11:23
15.34,1,11:24
15.33,1,11:25
15.34,33,11:26
15.33,1,11:27
15.38,53,11:28
15.36,33,11:29
15.34,37,11:30
15.33,40,13:01
15.33,0,13:02
15.33,0,13:03
15.33,0,13:04
15.34,9,13:05
15.34,0,13:06
15.34,0,13:07
15.35,46,13:08
15.4,299,13:09
15.37,69,13:10
15.37,38,13:11
15.37,0,13:12
15.37,0,13:13
15.36,4,13:14
15.36,2,13:15
15.31,17,13:16
15.31,0,13:17
15.35,1,13:18
15.35,20,13:19
15.35,0,13:20
15.35,6,13:21
15.33,2,13:22
15.33,0,13:23
15.33,13,13:24
15.35,1,13:25
15.35,6,13:26
15.35,13,13:27
15.39,51,13:28
15.38,9,13:29
15.37,9,13:30
15.38,18,13:31
15.38,10,13:32
15.37,12,13:33
15.38,32,13:34
15.39,30,13:35
15.37,80,13:36
15.38,14,13:37
15.37,22,13:38
15.38,22,13:39
15.38,6,13:40
15.39,7,13:41
15.38,25,13:42
15.39,7,13:43
15.39,12,13:44
15.39,3,13:45
15.4,12,13:46
15.4,19,13:47
15.39,9,13:48
15.38,3,13:49
15.38,1,13:50
15.35,25,13:51
15.35,0,13:52
15.35,16,13:53
15.36,1,13:54
15.36,19,13:55
15.38,1,13:56
15.38,1,13:57
15.37,6,13:58
15.37,0,13:59
15.37,6,14:00
15.37,17,14:01
15.37,2,14:02
15.41,95,14:03
15.4,9,14:04
15.42,101,14:05
15.4,21,14:06
15.39,3,14:07
15.45,136,14:08
15.45,4,14:09
15.45,85,14:10
15.44,72,14:11
15.43,103,14:12
15.43,12,14:13
15.41,1,14:14
15.43,13,14:15
15.44,27,14:16
15.45,16,14:17
15.45,57,14:18
15.46,21,14:19
15.45,6,14:20
15.46,44,14:21
15.46,0,14:22
15.39,5,14:23
15.39,21,14:24
15.39,0,14:25
15.39,5,14:26
15.39,27,14:27
15.41,5,14:28
15.41,0,14:29
15.39,62,14:30
15.4,1,14:31
15.41,14,14:32
15.41,45,14:33
15.41,21,14:34
15.41,13,14:35
15.41,26,14:36
15.41,15,14:37
15.42,4,14:38
15.42,0,14:39
15.42,58,14:40
15.42,1,14:41
15.42,43,14:42
15.42,61,14:43
15.42,18,14:44
15.44,59,14:45
15.43,3,14:46
15.42,68,14:47
15.4,153,14:48
15.4,55,14:49
15.4,18,14:50
15.42,32,14:51
15.42,44,14:52
15.42,13,14:53
15.43,25,14:54
15.42,72,14:55
15.4,60,14:56
15.41,51,14:57
15.41,0,14:58
15.41,0,14:59
15.4,109,15:00
