price,vol,time
6.43,7887,09:31
6.5,4430,09:32
6.44,1392,09:33
6.42,5816,09:34
6.42,735,09:35
6.41,876,09:36
6.41,2919,09:37
6.43,1258,09:38
6.43,632,09:39
6.41,1003,09:40
6.43,1238,09:41
6.4,713,09:42
6.39,1271,09:43
6.37,802,09:44
6.35,1269,09:45
6.33,1913,09:46
6.38,643,09:47
6.37,1067,09:48
6.38,644,09:49
6.4,199,09:50
6.36,1151,09:51
6.39,369,09:52
6.38,448,09:53
6.38,125,09:54
6.38,515,09:55
6.34,316,09:56
6.35,319,09:57
6.34,311,09:58
6.32,1066,09:59
6.34,433,10:00
6.31,1391,10:01
6.32,440,10:02
6.31,883,10:03
6.3,1134,10:04
6.28,2037,10:05
6.29,2462,10:06
6.29,612,10:07
6.31,494,10:08
6.3,499,10:09
6.32,217,10:10
6.33,179,10:11
6.33,147,10:12
6.33,95,10:13
6.32,535,10:14
6.32,364,10:15
6.32,533,10:16
6.31,49,10:17
6.31,219,10:18
6.32,123,10:19
6.31,115,10:20
6.33,148,10:21
6.32,257,10:22
6.36,683,10:23
6.35,52,10:24
6.33,45,10:25
6.33,66,10:26
6.34,8,10:27
6.35,146,10:28
6.36,305,10:29
6.36,158,10:30
6.37,112,10:31
6.38,219,10:32
6.4,412,10:33
6.4,56,10:34
6.38,51,10:35
6.39,96,10:36
6.38,9,10:37
6.38,5,10:38
6.37,96,10:39
6.37,270,10:40
6.36,116,10:41
6.37,45,10:42
6.36,323,10:43
6.36,45,10:44
6.36,13,10:45
6.35,49,10:46
6.37,29,10:47
6.35,29,10:48
6.34,160,10:49
6.35,13,10:50
6.34,115,10:51
6.35,211,10:52
6.36,17,10:53
6.36,154,10:54
6.37,101,10:55
6.37,65,10:56
6.36,92,10:57
6.36,36,10:58
6.37,43,10:59
6.37,298,11:00
6.36,120,11:01
6.38,18,11:02
6.37,306,11:03
6.36,156,11:04
6.35,173,11:05
6.36,4,11:06
6.36,16,11:07
6.35,18,11:08
6.35,253,11:09
6.35,36,11:10
6.35,49,11:11
6.36,10,11:12
6.35,142,11:13
6.36,120,11:14
6.36,57,11:15
6.36,221,11:16
6.37,158,11:17
6.38,59,11:18
6.38,0,11:19
6.38,72,11:20
6.38,141,11:21
6.39,54,11:22
6.38,119,11:23
6.37,32,11:24
6.38,40,11:25
6.38,301,11:26
6.37,80,11:27
6.38,264,11:28
6.39,94,11:29
6.38,327,11:30
6.38,561,13:01
6.38,136,13:02
6.37,216,13:03
6.38,161,13:04
6.38,32,13:05
6.38,84,13:06
6.39,82,13:07
6.38,473,13:08
6.38,109,13:09
6.38,56,13:10
6.38,24,13:11
6.37,295,13:12
6.36,436,13:13
6.36,245,13:14
6.36,256,13:15
6.37,374,13:16
6.37,127,13:17
6.38,286,13:18
6.37,354,13:19
6.38,98,13:20
6.39,211,13:21
6.4,221,13:22
6.42,708,13:23
6.42,348,13:24
6.42,84,13:25
6.42,42,13:26
6.42,210,13:27
6.43,53,13:28
6.42,54,13:29
6.44,726,13:30
6.44,119,13:31
6.42,391,13:32
6.41,118,13:33
6.41,124,13:34
6.4,146,13:35
6.39,99,13:36
6.43,282,13:37
6.4,185,13:38
6.41,50,13:39
6.41,119,13:40
6.41,235,13:41
6.4,221,13:42
6.4,30,13:43
6.4,59,13:44
6.4,239,13:45
6.41,351,13:46
6.4,658,13:47
6.39,109,13:48
6.41,421,13:49
6.42,181,13:50
6.41,78,13:51
6.42,411,13:52
6.42,312,13:53
6.42,174,13:54
6.43,84,13:55
6.41,271,13:56
6.42,301,13:57
6.42,75,13:58
6.43,140,13:59
6.45,1674,14:00
6.47,399,14:01
6.47,273,14:02
6.5,889,14:03
6.5,191,14:04
6.49,296,14:05
6.5,373,14:06
6.52,281,14:07
6.52,100,14:08
6.51,55,14:09
6.52,101,14:10
6.53,357,14:11
6.53,29,14:12
6.53,262,14:13
6.51,586,14:14
6.53,650,14:15
6.55,424,14:16
6.55,416,14:17
6.53,96,14:18
6.54,258,14:19
6.54,75,14:20
6.54,845,14:21
6.54,194,14:22
6.53,310,14:23
6.53,322,14:24
6.53,179,14:25
6.52,192,14:26
6.52,293,14:27
6.53,155,14:28
6.52,34,14:29
6.53,49,14:30
6.54,489,14:31
6.55,382,14:32
6.53,145,14:33
6.54,300,14:34
6.55,149,14:35
6.55,155,14:36
6.58,717,14:37
6.56,140,14:38
6.58,138,14:39
6.57,233,14:40
6.57,228,14:41
6.57,416,14:42
6.56,302,14:43
6.55,652,14:44
6.56,198,14:45
6.55,397,14:46
6.54,312,14:47
6.55,313,14:48
6.54,155,14:49
6.53,285,14:50
6.53,1017,14:51
6.53,1910,14:52
6.53,190,14:53
6.52,518,14:54
6.54,457,14:55
6.54,490,14:56
6.52,779,14:57
6.52,0,14:58
6.52,0,14:59
6.5,3328,15:00
