price,vol,time
4.84,18019,09:31
4.85,3680,09:32
4.85,5822,09:33
4.85,1857,09:34
4.85,1073,09:35
4.82,10671,09:36
4.83,5297,09:37
4.84,5635,09:38
4.85,3739,09:39
4.85,3884,09:40
4.84,3751,09:41
4.83,4872,09:42
4.82,5872,09:43
4.82,1720,09:44
4.82,9971,09:45
4.81,8699,09:46
4.81,5037,09:47
4.8,5328,09:48
4.8,10835,09:49
4.8,5747,09:50
4.8,11663,09:51
4.79,11561,09:52
4.78,14547,09:53
4.78,4916,09:54
4.78,5365,09:55
4.78,3958,09:56
4.79,4697,09:57
4.8,2122,09:58
4.79,1322,09:59
4.8,1079,10:00
4.8,1596,10:01
4.8,7680,10:02
4.8,1227,10:03
4.79,1268,10:04
4.79,3666,10:05
4.79,7259,10:06
4.81,4216,10:07
4.8,2636,10:08
4.8,1520,10:09
4.81,3931,10:10
4.8,1309,10:11
4.8,1157,10:12
4.8,4922,10:13
4.79,2936,10:14
4.79,949,10:15
4.8,1964,10:16
4.79,2832,10:17
4.81,1712,10:18
4.81,4732,10:19
4.81,3432,10:20
4.8,3337,10:21
4.81,4301,10:22
4.81,1097,10:23
4.81,694,10:24
4.8,3601,10:25
4.79,700,10:26
4.8,386,10:27
4.8,1977,10:28
4.79,2893,10:29
4.79,2372,10:30
4.8,2074,10:31
4.79,1238,10:32
4.8,1264,10:33
4.81,5159,10:34
4.81,434,10:35
4.81,1082,10:36
4.8,525,10:37
4.81,1586,10:38
4.8,594,10:39
4.81,598,10:40
4.81,664,10:41
4.8,519,10:42
4.8,433,10:43
4.8,474,10:44
4.81,3182,10:45
4.81,1224,10:46
4.81,455,10:47
4.81,876,10:48
4.81,514,10:49
4.81,2182,10:50
4.81,1029,10:51
4.81,2641,10:52
4.82,242,10:53
4.81,430,10:54
4.81,929,10:55
4.82,562,10:56
4.81,2816,10:57
4.82,3927,10:58
4.82,395,10:59
4.82,472,11:00
4.81,801,11:01
4.81,503,11:02
4.81,344,11:03
4.81,1920,11:04
4.81,918,11:05
4.8,875,11:06
4.82,3571,11:07
4.83,187,11:08
4.83,934,11:09
4.84,3488,11:10
4.83,990,11:11
4.83,673,11:12
4.84,385,11:13
4.84,205,11:14
4.84,198,11:15
4.84,1261,11:16
4.84,1426,11:17
4.84,2535,11:18
4.83,1482,11:19
4.83,617,11:20
4.82,578,11:21
4.83,2013,11:22
4.83,201,11:23
4.84,137,11:24
4.83,233,11:25
4.83,660,11:26
4.84,266,11:27
4.84,1261,11:28
4.83,2114,11:29
4.83,415,11:30
4.85,3189,13:01
4.84,329,13:02
4.84,1658,13:03
4.85,875,13:04
4.85,3800,13:05
4.85,1182,13:06
4.84,579,13:07
4.85,353,13:08
4.85,682,13:09
4.85,372,13:10
4.85,736,13:11
4.84,911,13:12
4.85,1477,13:13
4.84,368,13:14
4.85,247,13:15
4.85,4106,13:16
4.84,944,13:17
4.85,2403,13:18
4.86,1319,13:19
4.86,2298,13:20
4.86,1369,13:21
4.86,3985,13:22
4.86,1631,13:23
4.86,826,13:24
4.85,455,13:25
4.86,1072,13:26
4.86,953,13:27
4.85,1133,13:28
4.86,3158,13:29
4.86,1800,13:30
4.87,1662,13:31
4.87,3382,13:32
4.87,1662,13:33
4.86,5649,13:34
4.87,4818,13:35
4.87,1210,13:36
4.88,950,13:37
4.88,458,13:38
4.87,4946,13:39
4.87,4530,13:40
4.86,2163,13:41
4.85,2318,13:42
4.86,1069,13:43
4.86,1618,13:44
4.86,1047,13:45
4.86,405,13:46
4.86,1298,13:47
4.86,338,13:48
4.85,292,13:49
4.86,1019,13:50
4.86,330,13:51
4.86,1059,13:52
4.86,230,13:53
4.85,948,13:54
4.86,1010,13:55
4.86,475,13:56
4.85,589,13:57
4.86,2804,13:58
4.86,2454,13:59
4.86,1787,14:00
4.86,1143,14:01
4.86,1023,14:02
4.86,333,14:03
4.86,690,14:04
4.86,10536,14:05
4.87,620,14:06
4.87,2352,14:07
4.86,529,14:08
4.87,2283,14:09
4.87,318,14:10
4.87,573,14:11
4.87,1024,14:12
4.87,1405,14:13
4.87,4287,14:14
4.87,2333,14:15
4.88,1229,14:16
4.88,1439,14:17
4.88,508,14:18
4.88,440,14:19
4.88,859,14:20
4.86,4301,14:21
4.87,603,14:22
4.86,769,14:23
4.86,1368,14:24
4.86,694,14:25
4.87,599,14:26
4.86,1974,14:27
4.86,3157,14:28
4.87,3535,14:29
4.86,895,14:30
4.87,3047,14:31
4.86,781,14:32
4.87,688,14:33
4.86,511,14:34
4.86,1947,14:35
4.87,876,14:36
4.86,355,14:37
4.86,796,14:38
4.87,1506,14:39
4.87,4390,14:40
4.87,1739,14:41
4.87,1356,14:42
4.86,2281,14:43
4.86,1686,14:44
4.86,1258,14:45
4.86,3033,14:46
4.86,2240,14:47
4.86,3592,14:48
4.86,1986,14:49
4.87,1987,14:50
4.86,8738,14:51
4.85,1681,14:52
4.86,3332,14:53
4.86,6918,14:54
4.87,1728,14:55
4.87,2019,14:56
4.87,4968,14:57
4.87,117,14:58
4.87,0,14:59
4.87,6070,15:00
