price,vol,time
16.12,1392,09:31
16.16,327,09:32
16.16,465,09:33
16.21,205,09:34
16.25,349,09:35
16.21,594,09:36
16.25,201,09:37
16.3,52,09:38
16.32,303,09:39
16.27,234,09:40
16.26,239,09:41
16.22,188,09:42
16.23,63,09:43
16.2,277,09:44
16.19,331,09:45
16.16,136,09:46
16.16,162,09:47
16.15,382,09:48
16.16,137,09:49
16.15,325,09:50
16.15,68,09:51
16.17,159,09:52
16.18,73,09:53
16.18,143,09:54
16.2,124,09:55
16.2,215,09:56
16.18,214,09:57
16.18,163,09:58
16.16,193,09:59
16.19,123,10:00
16.2,221,10:01
16.19,167,10:02
16.18,81,10:03
16.12,708,10:04
16.03,1452,10:05
16.06,134,10:06
16.04,211,10:07
16.07,143,10:08
15.93,1943,10:09
15.95,621,10:10
15.97,147,10:11
15.99,94,10:12
15.96,125,10:13
15.97,130,10:14
15.9,943,10:15
15.86,876,10:16
15.75,871,10:17
15.8,505,10:18
15.84,260,10:19
15.89,77,10:20
15.82,807,10:21
15.82,289,10:22
15.81,80,10:23
15.79,254,10:24
15.79,309,10:25
15.78,210,10:26
15.81,91,10:27
15.89,219,10:28
15.84,51,10:29
15.89,93,10:30
15.9,97,10:31
15.94,148,10:32
15.92,270,10:33
15.91,131,10:34
15.91,20,10:35
15.92,121,10:36
15.92,26,10:37
15.92,55,10:38
15.92,44,10:39
15.94,99,10:40
16.0,305,10:41
15.98,53,10:42
15.96,120,10:43
15.98,118,10:44
15.95,123,10:45
15.95,30,10:46
15.94,94,10:47
15.97,12,10:48
15.96,44,10:49
15.96,71,10:50
15.94,20,10:51
15.95,33,10:52
15.93,68,10:53
15.92,12,10:54
15.95,94,10:55
15.93,120,10:56
15.94,38,10:57
15.94,295,10:58
15.92,104,10:59
15.91,46,11:00
15.91,70,11:01
15.92,94,11:02
15.92,81,11:03
15.91,63,11:04
15.85,399,11:05
15.88,181,11:06
15.9,40,11:07
15.87,86,11:08
15.87,104,11:09
15.87,89,11:10
15.84,212,11:11
15.85,96,11:12
15.86,64,11:13
15.87,113,11:14
15.88,88,11:15
15.9,77,11:16
15.9,57,11:17
15.88,132,11:18
15.89,82,11:19
15.88,130,11:20
15.9,38,11:21
15.88,77,11:22
15.88,105,11:23
15.88,50,11:24
15.87,70,11:25
15.87,65,11:26
15.88,94,11:27
15.88,44,11:28
15.85,218,11:29
15.86,379,11:30
15.93,162,13:01
15.9,129,13:02
15.9,102,13:03
15.9,66,13:04
15.91,138,13:05
15.96,211,13:06
16.0,140,13:07
16.03,184,13:08
16.09,282,13:09
15.97,267,13:10
15.98,60,13:11
15.98,54,13:12
15.96,110,13:13
15.94,26,13:14
15.93,63,13:15
15.97,79,13:16
15.99,12,13:17
16.02,39,13:18
16.02,21,13:19
16.01,86,13:20
16.01,48,13:21
16.0,49,13:22
15.98,146,13:23
15.98,0,13:24
15.96,160,13:25
15.96,22,13:26
15.98,69,13:27
15.99,566,13:28
16.02,68,13:29
16.04,86,13:30
16.07,124,13:31
16.08,113,13:32
16.09,168,13:33
16.09,68,13:34
16.05,203,13:35
16.07,176,13:36
16.08,464,13:37
16.09,201,13:38
16.08,37,13:39
16.08,116,13:40
16.09,74,13:41
16.07,102,13:42
16.08,112,13:43
16.06,174,13:44
16.02,137,13:45
16.01,114,13:46
15.96,202,13:47
15.96,202,13:48
15.98,31,13:49
15.99,39,13:50
15.99,67,13:51
16.01,110,13:52
16.0,56,13:53
15.99,38,13:54
16.01,78,13:55
16.0,51,13:56
16.01,64,13:57
16.01,50,13:58
16.0,139,13:59
16.0,54,14:00
16.01,38,14:01
16.0,60,14:02
16.01,18,14:03
16.05,172,14:04
16.07,77,14:05
16.08,99,14:06
16.08,32,14:07
16.1,265,14:08
16.13,244,14:09
16.14,105,14:10
16.13,267,14:11
16.14,113,14:12
16.18,421,14:13
16.17,126,14:14
16.16,63,14:15
16.14,213,14:16
16.14,316,14:17
16.14,49,14:18
16.14,42,14:19
16.16,27,14:20
16.13,127,14:21
16.13,123,14:22
16.16,69,14:23
16.16,83,14:24
16.16,56,14:25
16.14,148,14:26
16.14,68,14:27
16.14,9,14:28
16.14,86,14:29
16.12,29,14:30
16.14,156,14:31
16.13,87,14:32
16.14,57,14:33
16.15,54,14:34
16.15,123,14:35
16.16,128,14:36
16.16,52,14:37
16.17,55,14:38
16.17,107,14:39
16.18,105,14:40
16.18,148,14:41
16.18,186,14:42
16.19,200,14:43
16.17,192,14:44
16.18,161,14:45
16.18,167,14:46
16.18,179,14:47
16.18,254,14:48
16.19,111,14:49
16.16,294,14:50
16.17,206,14:51
16.17,246,14:52
16.19,46,14:53
16.19,529,14:54
16.2,258,14:55
16.23,381,14:56
16.26,186,14:57
16.26,21,14:58
16.26,0,14:59
16.25,756,15:00
