price,vol,time
2.93,2515,09:31
2.94,947,09:32
2.94,1421,09:33
2.93,1469,09:34
2.93,821,09:35
2.93,243,09:36
2.93,119,09:37
2.94,3950,09:38
2.93,903,09:39
2.93,37,09:40
2.93,2721,09:41
2.94,104,09:42
2.93,52,09:43
2.93,666,09:44
2.93,5,09:45
2.93,109,09:46
2.93,207,09:47
2.94,123,09:48
2.94,521,09:49
2.93,413,09:50
2.93,185,09:51
2.93,162,09:52
2.93,44,09:53
2.94,84,09:54
2.93,16,09:55
2.93,993,09:56
2.92,1390,09:57
2.92,1318,09:58
2.92,225,09:59
2.92,187,10:00
2.92,304,10:01
2.92,303,10:02
2.92,113,10:03
2.91,1804,10:04
2.91,450,10:05
2.92,360,10:06
2.91,411,10:07
2.92,1062,10:08
2.92,967,10:09
2.92,64,10:10
2.92,254,10:11
2.92,147,10:12
2.93,35,10:13
2.92,335,10:14
2.92,38,10:15
2.93,159,10:16
2.92,44,10:17
2.92,43,10:18
2.92,352,10:19
2.92,546,10:20
2.92,82,10:21
2.91,1100,10:22
2.91,72,10:23
2.91,679,10:24
2.92,57,10:25
2.92,359,10:26
2.91,182,10:27
2.91,530,10:28
2.91,22,10:29
2.92,716,10:30
2.92,225,10:31
2.92,1536,10:32
2.92,243,10:33
2.92,10,10:34
2.92,212,10:35
2.92,40,10:36
2.91,349,10:37
2.92,156,10:38
2.92,51,10:39
2.92,702,10:40
2.92,52,10:41
2.92,16,10:42
2.92,78,10:43
2.92,50,10:44
2.92,378,10:45
2.92,33,10:46
2.92,17,10:47
2.93,64,10:48
2.92,31,10:49
2.92,93,10:50
2.92,173,10:51
2.92,240,10:52
2.92,320,10:53
2.92,24,10:54
2.92,518,10:55
2.92,256,10:56
2.93,130,10:57
2.92,25,10:58
2.92,213,10:59
2.92,14,11:00
2.92,362,11:01
2.92,7,11:02
2.93,41,11:03
2.92,185,11:04
2.93,38,11:05
2.92,6,11:06
2.92,3,11:07
2.92,712,11:08
2.92,49,11:09
2.93,6,11:10
2.92,4,11:11
2.92,13,11:12
2.93,251,11:13
2.92,380,11:14
2.92,46,11:15
2.92,34,11:16
2.93,1726,11:17
2.93,3,11:18
2.93,306,11:19
2.93,5,11:20
2.93,408,11:21
2.93,3,11:22
2.93,62,11:23
2.93,7,11:24
2.94,363,11:25
2.93,83,11:26
2.93,129,11:27
2.93,174,11:28
2.93,12,11:29
2.93,3,11:30
2.93,151,13:01
2.93,55,13:02
2.94,37,13:03
2.93,226,13:04
2.93,40,13:05
2.93,264,13:06
2.93,71,13:07
2.93,0,13:08
2.94,119,13:09
2.94,127,13:10
2.94,1,13:11
2.93,41,13:12
2.93,3142,13:13
2.92,171,13:14
2.92,298,13:15
2.93,216,13:16
2.93,137,13:17
2.93,438,13:18
2.93,827,13:19
2.93,719,13:20
2.93,103,13:21
2.93,744,13:22
2.92,54,13:23
2.92,13,13:24
2.93,9,13:25
2.92,283,13:26
2.93,1797,13:27
2.94,386,13:28
2.93,8,13:29
2.93,791,13:30
2.93,111,13:31
2.94,245,13:32
2.94,327,13:33
2.95,2783,13:34
2.94,185,13:35
2.95,23,13:36
2.95,548,13:37
2.94,64,13:38
2.94,6,13:39
2.94,12,13:40
2.95,51,13:41
2.94,55,13:42
2.94,0,13:43
2.95,3,13:44
2.95,202,13:45
2.93,1767,13:46
2.93,209,13:47
2.94,205,13:48
2.93,55,13:49
2.93,9,13:50
2.93,0,13:51
2.93,144,13:52
2.94,53,13:53
2.94,14,13:54
2.94,4,13:55
2.93,1781,13:56
2.93,501,13:57
2.93,42,13:58
2.93,146,13:59
2.93,17,14:00
2.93,40,14:01
2.94,524,14:02
2.94,121,14:03
2.93,184,14:04
2.93,4,14:05
2.94,104,14:06
2.94,2068,14:07
2.94,683,14:08
2.95,82,14:09
2.95,43,14:10
2.95,215,14:11
2.95,205,14:12
2.95,41,14:13
2.94,536,14:14
2.95,230,14:15
2.95,114,14:16
2.95,59,14:17
2.95,101,14:18
2.94,199,14:19
2.95,71,14:20
2.95,37,14:21
2.95,43,14:22
2.95,68,14:23
2.95,83,14:24
2.95,290,14:25
2.95,241,14:26
2.94,56,14:27
2.94,131,14:28
2.94,7,14:29
2.94,37,14:30
2.95,64,14:31
2.94,1,14:32
2.95,92,14:33
2.94,119,14:34
2.94,24,14:35
2.95,13,14:36
2.94,359,14:37
2.94,170,14:38
2.94,113,14:39
2.94,302,14:40
2.94,256,14:41
2.94,160,14:42
2.94,238,14:43
2.95,596,14:44
2.94,151,14:45
2.94,720,14:46
2.94,206,14:47
2.95,1635,14:48
2.94,715,14:49
2.95,264,14:50
2.94,722,14:51
2.95,440,14:52
2.95,195,14:53
2.94,318,14:54
2.95,922,14:55
2.95,706,14:56
2.94,880,14:57
2.94,0,14:58
2.94,0,14:59
2.95,2556,15:00
