price,vol,time
14.18,2238,09:31
14.18,1084,09:32
14.21,1511,09:33
14.19,781,09:34
14.18,1542,09:35
14.19,1014,09:36
14.24,803,09:37
14.24,1325,09:38
14.23,632,09:39
14.2,749,09:40
14.22,645,09:41
14.27,1255,09:42
14.28,1085,09:43
14.27,673,09:44
14.24,826,09:45
14.27,447,09:46
14.26,780,09:47
14.28,1461,09:48
14.25,792,09:49
14.27,610,09:50
14.26,413,09:51
14.25,602,09:52
14.26,534,09:53
14.32,2671,09:54
14.29,1354,09:55
14.28,584,09:56
14.27,779,09:57
14.25,1209,09:58
14.29,1747,09:59
14.33,2338,10:00
14.3,863,10:01
14.27,693,10:02
14.27,1111,10:03
14.25,1254,10:04
14.27,742,10:05
14.28,680,10:06
14.28,469,10:07
14.27,310,10:08
14.25,252,10:09
14.27,1226,10:10
14.29,764,10:11
14.29,767,10:12
14.3,306,10:13
14.28,881,10:14
14.28,524,10:15
14.27,521,10:16
14.27,354,10:17
14.26,329,10:18
14.26,381,10:19
14.27,418,10:20
14.22,879,10:21
14.22,1348,10:22
14.22,291,10:23
14.2,817,10:24
14.2,745,10:25
14.19,968,10:26
14.18,351,10:27
14.2,417,10:28
14.18,236,10:29
14.2,300,10:30
14.19,307,10:31
14.2,489,10:32
14.2,206,10:33
14.22,419,10:34
14.22,625,10:35
14.21,168,10:36
14.21,135,10:37
14.19,320,10:38
14.2,120,10:39
14.21,388,10:40
14.23,441,10:41
14.24,273,10:42
14.22,378,10:43
14.25,150,10:44
14.23,598,10:45
14.23,177,10:46
14.24,182,10:47
14.24,405,10:48
14.23,260,10:49
14.23,468,10:50
14.2,298,10:51
14.22,352,10:52
14.2,894,10:53
14.2,435,10:54
14.21,205,10:55
14.21,95,10:56
14.22,486,10:57
14.22,246,10:58
14.21,69,10:59
14.21,84,11:00
14.21,863,11:01
14.22,633,11:02
14.21,716,11:03
14.19,718,11:04
14.2,405,11:05
14.21,323,11:06
14.21,99,11:07
14.21,128,11:08
14.21,459,11:09
14.22,364,11:10
14.23,89,11:11
14.22,699,11:12
14.23,105,11:13
14.24,325,11:14
14.26,206,11:15
14.26,1617,11:16
14.27,196,11:17
14.27,229,11:18
14.27,400,11:19
14.26,206,11:20
14.25,491,11:21
14.27,312,11:22
14.28,265,11:23
14.28,391,11:24
14.27,174,11:25
14.25,112,11:26
14.25,210,11:27
14.25,754,11:28
14.28,150,11:29
14.28,214,11:30
14.28,640,13:01
14.28,88,13:02
14.29,143,13:03
14.29,215,13:04
14.3,169,13:05
14.3,434,13:06
14.29,294,13:07
14.3,56,13:08
14.29,333,13:09
14.28,1044,13:10
14.28,238,13:11
14.29,310,13:12
14.28,356,13:13
14.27,116,13:14
14.29,155,13:15
14.31,584,13:16
14.3,234,13:17
14.3,411,13:18
14.3,262,13:19
14.3,389,13:20
14.31,166,13:21
14.33,1047,13:22
14.32,606,13:23
14.33,513,13:24
14.31,171,13:25
14.33,618,13:26
14.35,511,13:27
14.37,1478,13:28
14.37,429,13:29
14.37,1038,13:30
14.4,2110,13:31
14.4,1319,13:32
14.42,1615,13:33
14.4,955,13:34
14.4,502,13:35
14.43,1176,13:36
14.42,997,13:37
14.42,745,13:38
14.41,713,13:39
14.43,892,13:40
14.4,979,13:41
14.42,2625,13:42
14.41,216,13:43
14.4,133,13:44
14.39,291,13:45
14.37,528,13:46
14.36,624,13:47
14.35,281,13:48
14.37,545,13:49
14.38,482,13:50
14.37,868,13:51
14.35,415,13:52
14.38,585,13:53
14.37,274,13:54
14.37,507,13:55
14.36,151,13:56
14.37,618,13:57
14.37,121,13:58
14.41,1514,13:59
14.41,698,14:00
14.41,223,14:01
14.4,460,14:02
14.4,1057,14:03
14.42,878,14:04
14.41,152,14:05
14.42,1286,14:06
14.45,2132,14:07
14.43,676,14:08
14.44,311,14:09
14.43,336,14:10
14.42,491,14:11
14.45,2208,14:12
14.45,499,14:13
14.43,214,14:14
14.44,263,14:15
14.42,506,14:16
14.44,1686,14:17
14.43,481,14:18
14.43,309,14:19
14.44,255,14:20
14.43,351,14:21
14.42,487,14:22
14.42,348,14:23
14.43,186,14:24
14.43,170,14:25
14.41,750,14:26
14.41,441,14:27
14.43,339,14:28
14.42,845,14:29
14.42,367,14:30
14.45,1694,14:31
14.46,1235,14:32
14.45,295,14:33
14.46,357,14:34
14.46,943,14:35
14.46,419,14:36
14.46,567,14:37
14.47,720,14:38
14.48,1153,14:39
14.48,806,14:40
14.5,1324,14:41
14.5,712,14:42
14.48,1041,14:43
14.49,933,14:44
14.49,408,14:45
14.47,1355,14:46
14.47,605,14:47
14.47,976,14:48
14.47,190,14:49
14.47,817,14:50
14.48,975,14:51
14.46,876,14:52
14.46,1235,14:53
14.47,979,14:54
14.47,853,14:55
14.46,906,14:56
14.47,1208,14:57
14.46,49,14:58
14.46,0,14:59
14.46,1665,15:00
