price,vol,time
19.05,1666,09:31
19.1,756,09:32
19.08,1258,09:33
19.16,1150,09:34
19.1,809,09:35
19.08,367,09:36
19.22,1643,09:37
19.3,2169,09:38
19.45,2887,09:39
19.36,2710,09:40
19.41,1539,09:41
19.33,1024,09:42
19.33,298,09:43
19.41,1251,09:44
19.3,1416,09:45
19.31,648,09:46
19.28,848,09:47
19.33,1562,09:48
19.36,350,09:49
19.39,1133,09:50
19.33,867,09:51
19.42,1081,09:52
19.4,784,09:53
19.6,5359,09:54
19.51,1088,09:55
19.45,1700,09:56
19.43,293,09:57
19.38,999,09:58
19.42,681,09:59
19.36,319,10:00
19.3,1142,10:01
19.3,831,10:02
19.28,606,10:03
19.28,668,10:04
19.29,257,10:05
19.28,390,10:06
19.25,766,10:07
19.26,585,10:08
19.26,505,10:09
19.34,493,10:10
19.32,221,10:11
19.37,647,10:12
19.38,430,10:13
19.34,433,10:14
19.34,309,10:15
19.32,345,10:16
19.3,405,10:17
19.28,420,10:18
19.3,239,10:19
19.27,253,10:20
19.25,892,10:21
19.25,635,10:22
19.25,606,10:23
19.22,414,10:24
19.21,620,10:25
19.18,1014,10:26
19.15,336,10:27
19.16,338,10:28
19.15,371,10:29
19.26,386,10:30
19.39,998,10:31
19.44,1456,10:32
19.47,885,10:33
19.4,755,10:34
19.4,258,10:35
19.4,507,10:36
19.41,198,10:37
19.41,113,10:38
19.38,181,10:39
19.4,326,10:40
19.46,1775,10:41
19.53,514,10:42
19.47,399,10:43
19.46,884,10:44
19.46,516,10:45
19.51,707,10:46
19.62,4814,10:47
19.66,1776,10:48
19.74,1943,10:49
19.65,1936,10:50
19.69,1001,10:51
19.68,883,10:52
19.65,736,10:53
19.61,408,10:54
19.63,231,10:55
19.68,824,10:56
19.7,999,10:57
19.7,253,10:58
19.71,970,10:59
19.65,842,11:00
19.7,289,11:01
19.65,400,11:02
19.59,635,11:03
19.65,772,11:04
19.65,311,11:05
19.65,455,11:06
19.65,240,11:07
19.62,155,11:08
19.59,199,11:09
19.55,269,11:10
19.57,202,11:11
19.61,396,11:12
19.57,113,11:13
19.59,106,11:14
19.61,545,11:15
19.61,292,11:16
19.66,1060,11:17
19.71,776,11:18
19.7,886,11:19
19.7,542,11:20
19.68,461,11:21
19.69,244,11:22
19.69,211,11:23
19.69,861,11:24
19.7,252,11:25
19.67,233,11:26
19.67,159,11:27
19.65,176,11:28
19.68,172,11:29
19.7,782,11:30
19.68,1351,13:01
19.69,276,13:02
19.66,596,13:03
19.6,1238,13:04
19.64,230,13:05
19.61,725,13:06
19.64,258,13:07
19.64,491,13:08
19.64,383,13:09
19.61,528,13:10
19.62,286,13:11
19.62,182,13:12
19.6,668,13:13
19.58,367,13:14
19.57,329,13:15
19.59,742,13:16
19.57,224,13:17
19.57,169,13:18
19.57,173,13:19
19.58,270,13:20
19.59,246,13:21
19.58,192,13:22
19.57,372,13:23
19.53,594,13:24
19.53,325,13:25
19.52,986,13:26
19.53,174,13:27
19.6,659,13:28
19.6,410,13:29
19.62,182,13:30
19.61,460,13:31
19.6,211,13:32
19.62,186,13:33
19.61,448,13:34
19.6,280,13:35
19.6,224,13:36
19.59,203,13:37
19.61,228,13:38
19.6,302,13:39
19.61,297,13:40
19.56,586,13:41
19.56,373,13:42
19.55,316,13:43
19.54,242,13:44
19.58,583,13:45
19.55,247,13:46
19.52,521,13:47
19.49,798,13:48
19.51,274,13:49
19.51,165,13:50
19.52,536,13:51
19.51,440,13:52
19.52,159,13:53
19.5,231,13:54
19.51,205,13:55
19.5,216,13:56
19.52,204,13:57
19.51,127,13:58
19.51,538,13:59
19.55,200,14:00
19.55,304,14:01
19.52,519,14:02
19.51,183,14:03
19.55,593,14:04
19.54,308,14:05
19.56,130,14:06
19.56,169,14:07
19.55,39,14:08
19.56,143,14:09
19.54,76,14:10
19.6,335,14:11
19.63,593,14:12
19.62,150,14:13
19.6,240,14:14
19.59,641,14:15
19.59,77,14:16
19.61,313,14:17
19.62,73,14:18
19.63,212,14:19
19.61,69,14:20
19.61,261,14:21
19.6,273,14:22
19.61,83,14:23
19.65,680,14:24
19.58,1968,14:25
19.61,150,14:26
19.58,81,14:27
19.54,437,14:28
19.55,684,14:29
19.51,240,14:30
19.55,585,14:31
19.56,589,14:32
19.62,906,14:33
19.62,319,14:34
19.61,1391,14:35
19.6,597,14:36
19.64,159,14:37
19.57,502,14:38
19.56,463,14:39
19.6,228,14:40
19.58,437,14:41
19.61,305,14:42
19.56,1379,14:43
19.58,103,14:44
19.6,1036,14:45
19.58,338,14:46
19.59,701,14:47
19.59,555,14:48
19.57,243,14:49
19.57,533,14:50
19.53,1062,14:51
19.53,429,14:52
19.52,719,14:53
19.51,224,14:54
19.5,1144,14:55
19.53,749,14:56
19.54,603,14:57
19.54,8,14:58
19.54,0,14:59
19.59,1413,15:00
