price,vol,time
11.7,82,09:31
11.72,37,09:32
11.69,28,09:33
11.68,23,09:34
11.67,41,09:35
11.69,30,09:36
11.71,51,09:37
11.72,46,09:38
11.71,24,09:39
11.74,164,09:40
11.76,162,09:41
11.78,57,09:42
11.78,174,09:43
11.75,27,09:44
11.76,29,09:45
11.71,95,09:46
11.8,397,09:47
11.79,76,09:48
11.79,70,09:49
11.79,184,09:50
11.79,39,09:51
11.81,46,09:52
11.79,98,09:53
11.81,96,09:54
11.76,16,09:55
11.77,31,09:56
11.77,17,09:57
11.77,25,09:58
11.77,43,09:59
11.78,43,10:00
11.78,59,10:01
11.76,125,10:02
11.75,64,10:03
11.71,51,10:04
11.72,34,10:05
11.73,51,10:06
11.71,2,10:07
11.72,1,10:08
11.83,162,10:09
11.9,579,10:10
11.88,1262,10:11
11.9,343,10:12
11.91,115,10:13
11.92,115,10:14
11.89,284,10:15
12.01,1061,10:16
11.97,154,10:17
11.97,158,10:18
11.96,91,10:19
12.0,162,10:20
11.98,269,10:21
12.0,195,10:22
12.01,185,10:23
12.0,274,10:24
11.98,144,10:25
12.0,413,10:26
12.1,1467,10:27
12.06,322,10:28
12.02,116,10:29
12.04,77,10:30
12.11,334,10:31
12.09,163,10:32
12.08,140,10:33
12.17,829,10:34
12.14,452,10:35
12.15,362,10:36
12.2,776,10:37
12.24,484,10:38
12.19,187,10:39
12.17,213,10:40
12.22,574,10:41
12.2,130,10:42
12.2,73,10:43
12.19,170,10:44
12.2,144,10:45
12.2,27,10:46
12.19,133,10:47
12.21,259,10:48
12.2,8,10:49
12.2,200,10:50
12.21,477,10:51
12.23,426,10:52
12.22,108,10:53
12.23,77,10:54
12.2,141,10:55
12.22,171,10:56
12.28,383,10:57
12.29,317,10:58
12.26,265,10:59
12.25,96,11:00
12.25,74,11:01
12.23,53,11:02
12.23,16,11:03
12.25,81,11:04
12.23,73,11:05
12.23,382,11:06
12.23,46,11:07
12.23,73,11:08
12.23,62,11:09
12.24,8,11:10
12.24,43,11:11
12.24,4,11:12
12.25,175,11:13
12.25,52,11:14
12.25,17,11:15
12.26,128,11:16
12.26,28,11:17
12.25,8,11:18
12.27,124,11:19
12.27,74,11:20
12.36,1452,11:21
12.38,158,11:22
12.35,177,11:23
12.34,58,11:24
12.34,95,11:25
12.33,49,11:26
12.33,53,11:27
12.32,159,11:28
12.33,60,11:29
12.32,143,11:30
12.32,374,13:01
12.31,110,13:02
12.33,89,13:03
12.33,88,13:04
12.32,38,13:05
12.32,99,13:06
12.35,259,13:07
12.34,137,13:08
12.32,103,13:09
12.3,120,13:10
12.3,21,13:11
12.29,24,13:12
12.28,72,13:13
12.27,51,13:14
12.29,26,13:15
12.29,36,13:16
12.29,50,13:17
12.29,52,13:18
12.29,68,13:19
12.3,6,13:20
12.29,127,13:21
12.28,4,13:22
12.29,41,13:23
12.28,93,13:24
12.27,85,13:25
12.28,54,13:26
12.29,16,13:27
12.3,102,13:28
12.34,182,13:29
12.31,43,13:30
12.33,236,13:31
12.33,42,13:32
12.33,61,13:33
12.33,33,13:34
12.32,147,13:35
12.32,86,13:36
12.32,31,13:37
12.33,49,13:38
12.3,142,13:39
12.3,76,13:40
12.29,282,13:41
12.29,83,13:42
12.27,75,13:43
12.26,67,13:44
12.25,26,13:45
12.22,146,13:46
12.23,51,13:47
12.23,9,13:48
12.24,10,13:49
12.24,12,13:50
12.23,22,13:51
12.25,16,13:52
12.26,59,13:53
12.24,57,13:54
12.28,81,13:55
12.3,87,13:56
12.29,29,13:57
12.3,215,13:58
12.3,40,13:59
12.3,20,14:00
12.3,76,14:01
12.26,125,14:02
12.28,23,14:03
12.31,51,14:04
12.3,18,14:05
12.31,70,14:06
12.33,515,14:07
12.34,45,14:08
12.34,93,14:09
12.33,13,14:10
12.33,29,14:11
12.33,38,14:12
12.33,85,14:13
12.33,8,14:14
12.31,68,14:15
12.31,20,14:16
12.31,39,14:17
12.34,235,14:18
12.3,29,14:19
12.33,21,14:20
12.32,71,14:21
12.32,105,14:22
12.31,19,14:23
12.31,5,14:24
12.31,42,14:25
12.31,22,14:26
12.31,64,14:27
12.32,27,14:28
12.32,7,14:29
12.31,71,14:30
12.32,247,14:31
12.34,109,14:32
12.34,198,14:33
12.32,51,14:34
12.34,40,14:35
12.33,64,14:36
12.32,102,14:37
12.33,9,14:38
12.33,17,14:39
12.33,55,14:40
12.32,47,14:41
12.33,62,14:42
12.32,84,14:43
12.32,24,14:44
12.32,82,14:45
12.33,162,14:46
12.32,66,14:47
12.33,62,14:48
12.32,138,14:49
12.32,52,14:50
12.32,82,14:51
12.31,236,14:52
12.3,135,14:53
12.29,51,14:54
12.31,125,14:55
12.31,138,14:56
12.31,70,14:57
12.31,0,14:58
12.31,0,14:59
12.3,1011,15:00
