price,vol,time
19.74,297,09:31
19.68,101,09:32
19.65,62,09:33
19.59,227,09:34
19.53,155,09:35
19.45,268,09:36
19.55,244,09:37
19.58,911,09:38
19.55,41,09:39
19.53,62,09:40
19.67,199,09:41
19.64,133,09:42
19.6,42,09:43
19.6,106,09:44
19.58,93,09:45
19.59,59,09:46
19.6,23,09:47
19.6,138,09:48
19.61,41,09:49
19.65,166,09:50
19.66,32,09:51
19.67,20,09:52
19.68,43,09:53
19.65,131,09:54
19.68,38,09:55
19.62,212,09:56
19.6,70,09:57
19.51,320,09:58
19.48,241,09:59
19.49,158,10:00
19.51,82,10:01
19.49,258,10:02
19.42,395,10:03
19.42,112,10:04
19.4,108,10:05
19.42,74,10:06
19.47,60,10:07
19.5,100,10:08
19.44,81,10:09
19.45,68,10:10
19.5,32,10:11
19.48,90,10:12
19.48,64,10:13
19.47,101,10:14
19.46,31,10:15
19.47,13,10:16
19.48,65,10:17
19.47,126,10:18
19.47,69,10:19
19.46,17,10:20
19.46,59,10:21
19.42,153,10:22
19.41,95,10:23
19.4,60,10:24
19.42,53,10:25
19.41,38,10:26
19.41,27,10:27
19.4,105,10:28
19.4,202,10:29
19.4,199,10:30
19.42,25,10:31
19.45,13,10:32
19.42,55,10:33
19.39,406,10:34
19.43,33,10:35
19.44,7,10:36
19.42,31,10:37
19.41,36,10:38
19.41,91,10:39
19.42,57,10:40
19.47,100,10:41
19.47,62,10:42
19.48,200,10:43
19.48,3,10:44
19.46,20,10:45
19.46,38,10:46
19.47,15,10:47
19.46,33,10:48
19.46,71,10:49
19.48,4,10:50
19.45,118,10:51
19.46,30,10:52
19.43,59,10:53
19.45,111,10:54
19.45,11,10:55
19.48,77,10:56
19.49,27,10:57
19.49,28,10:58
19.51,12,10:59
19.5,13,11:00
19.52,28,11:01
19.56,185,11:02
19.52,19,11:03
19.52,34,11:04
19.52,65,11:05
19.53,101,11:06
19.53,17,11:07
19.53,64,11:08
19.51,9,11:09
19.55,137,11:10
19.6,175,11:11
19.59,6,11:12
19.58,20,11:13
19.59,13,11:14
19.58,10,11:15
19.58,24,11:16
19.6,71,11:17
19.62,15,11:18
19.65,112,11:19
19.67,134,11:20
19.71,317,11:21
19.67,165,11:22
19.62,22,11:23
19.62,10,11:24
19.59,20,11:25
19.63,28,11:26
19.63,1,11:27
19.66,7,11:28
19.67,118,11:29
19.7,143,11:30
19.72,176,13:01
19.7,79,13:02
19.7,34,13:03
19.69,18,13:04
19.71,293,13:05
19.7,7,13:06
19.7,53,13:07
19.71,16,13:08
19.69,38,13:09
19.69,18,13:10
19.67,38,13:11
19.68,4,13:12
19.66,28,13:13
19.66,22,13:14
19.66,26,13:15
19.66,9,13:16
19.67,16,13:17
19.68,7,13:18
19.67,20,13:19
19.66,2,13:20
19.7,72,13:21
19.7,3,13:22
19.66,11,13:23
19.66,19,13:24
19.66,1,13:25
19.68,16,13:26
19.71,368,13:27
19.7,38,13:28
19.69,1,13:29
19.71,69,13:30
19.71,21,13:31
19.71,17,13:32
19.7,13,13:33
19.71,63,13:34
19.7,1,13:35
19.7,28,13:36
19.68,28,13:37
19.7,51,13:38
19.69,30,13:39
19.67,41,13:40
19.65,23,13:41
19.65,32,13:42
19.67,108,13:43
19.66,32,13:44
19.64,67,13:45
19.62,58,13:46
19.6,264,13:47
19.6,78,13:48
19.65,29,13:49
19.63,7,13:50
19.6,75,13:51
19.62,24,13:52
19.64,16,13:53
19.63,7,13:54
19.66,90,13:55
19.69,49,13:56
19.7,10,13:57
19.68,73,13:58
19.7,44,13:59
19.71,90,14:00
19.71,45,14:01
19.69,12,14:02
19.69,36,14:03
19.7,4,14:04
19.69,22,14:05
19.69,27,14:06
19.69,44,14:07
19.66,28,14:08
19.71,90,14:09
19.71,37,14:10
19.7,15,14:11
19.69,17,14:12
19.7,25,14:13
19.72,131,14:14
19.72,36,14:15
19.7,37,14:16
19.72,30,14:17
19.71,31,14:18
19.71,36,14:19
19.7,65,14:20
19.7,56,14:21
19.69,72,14:22
19.7,1,14:23
19.7,44,14:24
19.72,31,14:25
19.72,33,14:26
19.71,14,14:27
19.71,52,14:28
19.71,47,14:29
19.71,85,14:30
19.76,429,14:31
19.77,246,14:32
19.79,77,14:33
19.8,44,14:34
19.79,136,14:35
19.79,18,14:36
19.79,25,14:37
19.77,83,14:38
19.78,26,14:39
19.78,146,14:40
19.79,54,14:41
19.77,45,14:42
19.76,106,14:43
19.76,53,14:44
19.76,25,14:45
19.75,133,14:46
19.73,65,14:47
19.72,139,14:48
19.7,168,14:49
19.72,115,14:50
19.73,151,14:51
19.75,206,14:52
19.76,349,14:53
19.78,173,14:54
19.8,140,14:55
19.79,233,14:56
19.79,201,14:57
19.79,0,14:58
19.79,0,14:59
19.8,564,15:00
