price,vol,time
7.3,353,09:31
7.2,82,09:32
7.22,12,09:33
7.17,394,09:34
7.22,2,09:35
7.23,147,09:36
7.22,237,09:37
7.22,6,09:38
7.22,0,09:39
7.21,42,09:40
7.23,31,09:41
7.22,3,09:42
7.21,35,09:43
7.21,0,09:44
7.21,6,09:45
7.23,14,09:46
7.22,20,09:47
7.21,6,09:48
7.21,22,09:49
7.22,108,09:50
7.22,15,09:51
7.24,16,09:52
7.24,0,09:53
7.23,6,09:54
7.22,9,09:55
7.23,39,09:56
7.21,4,09:57
7.21,17,09:58
7.21,5,09:59
7.22,1,10:00
7.21,16,10:01
7.2,203,10:02
7.19,84,10:03
7.18,38,10:04
7.18,80,10:05
7.18,36,10:06
7.19,1,10:07
7.19,0,10:08
7.18,205,10:09
7.18,20,10:10
7.19,3,10:11
7.19,6,10:12
7.19,39,10:13
7.18,3,10:14
7.18,3,10:15
7.18,62,10:16
7.18,12,10:17
7.19,13,10:18
7.19,38,10:19
7.18,3,10:20
7.18,55,10:21
7.18,30,10:22
7.18,9,10:23
7.19,31,10:24
7.19,145,10:25
7.2,6,10:26
7.19,21,10:27
7.18,44,10:28
7.2,23,10:29
7.18,36,10:30
7.18,42,10:31
7.19,116,10:32
7.2,40,10:33
7.2,0,10:34
7.2,10,10:35
7.2,0,10:36
7.18,32,10:37
7.18,0,10:38
7.18,0,10:39
7.2,74,10:40
7.2,0,10:41
7.22,6,10:42
7.2,57,10:43
7.21,1,10:44
7.21,0,10:45
7.2,3,10:46
7.2,0,10:47
7.21,3,10:48
7.21,0,10:49
7.21,0,10:50
7.21,0,10:51
7.21,0,10:52
7.21,0,10:53
7.2,1,10:54
7.2,0,10:55
7.21,15,10:56
7.21,0,10:57
7.21,0,10:58
7.21,0,10:59
7.21,1,11:00
7.21,0,11:01
7.21,0,11:02
7.21,0,11:03
7.21,0,11:04
7.21,0,11:05
7.21,0,11:06
7.21,0,11:07
7.18,65,11:08
7.18,7,11:09
7.18,7,11:10
7.19,7,11:11
7.2,1,11:12
7.21,25,11:13
7.21,0,11:14
7.21,22,11:15
7.22,22,11:16
7.22,0,11:17
7.22,0,11:18
7.24,323,11:19
7.23,4,11:20
7.21,4,11:21
7.21,0,11:22
7.22,4,11:23
7.24,6,11:24
7.22,7,11:25
7.22,0,11:26
7.22,0,11:27
7.22,0,11:28
7.22,68,11:29
7.25,62,11:30
7.25,36,13:01
7.25,0,13:02
7.23,123,13:03
7.23,40,13:04
7.22,7,13:05
7.23,5,13:06
7.23,12,13:07
7.23,50,13:08
7.23,0,13:09
7.23,7,13:10
7.23,22,13:11
7.23,1,13:12
7.23,13,13:13
7.24,23,13:14
7.24,23,13:15
7.24,5,13:16
7.24,0,13:17
7.23,45,13:18
7.23,5,13:19
7.23,0,13:20
7.23,1,13:21
7.22,44,13:22
7.23,3,13:23
7.23,0,13:24
7.23,1,13:25
7.23,59,13:26
7.23,44,13:27
7.24,93,13:28
7.24,1,13:29
7.23,62,13:30
7.24,13,13:31
7.25,63,13:32
7.26,69,13:33
7.25,47,13:34
7.26,48,13:35
7.26,46,13:36
7.27,18,13:37
7.25,36,13:38
7.26,13,13:39
7.26,21,13:40
7.26,14,13:41
7.25,67,13:42
7.26,53,13:43
7.26,29,13:44
7.26,44,13:45
7.25,271,13:46
7.25,4,13:47
7.23,42,13:48
7.24,117,13:49
7.24,62,13:50
7.24,0,13:51
7.25,14,13:52
7.24,4,13:53
7.24,8,13:54
7.25,36,13:55
7.25,2,13:56
7.24,2,13:57
7.24,6,13:58
7.24,36,13:59
7.25,14,14:00
7.25,0,14:01
7.25,8,14:02
7.25,3,14:03
7.25,20,14:04
7.25,15,14:05
7.25,9,14:06
7.27,1147,14:07
7.27,15,14:08
7.27,0,14:09
7.25,658,14:10
7.26,11,14:11
7.26,9,14:12
7.25,6,14:13
7.26,2,14:14
7.27,17,14:15
7.26,10,14:16
7.26,0,14:17
7.27,102,14:18
7.27,8,14:19
7.26,154,14:20
7.31,1727,14:21
7.3,213,14:22
7.29,329,14:23
7.29,107,14:24
7.28,25,14:25
7.28,5,14:26
7.29,106,14:27
7.28,17,14:28
7.29,10,14:29
7.29,7,14:30
7.29,1,14:31
7.28,121,14:32
7.29,24,14:33
7.29,1,14:34
7.29,60,14:35
7.29,1,14:36
7.29,6,14:37
7.29,6,14:38
7.27,201,14:39
7.28,11,14:40
7.28,22,14:41
7.29,8,14:42
7.29,16,14:43
7.28,57,14:44
7.28,79,14:45
7.28,38,14:46
7.28,35,14:47
7.28,7,14:48
7.28,23,14:49
7.29,18,14:50
7.28,18,14:51
7.28,56,14:52
7.27,105,14:53
7.28,10,14:54
7.28,1,14:55
7.28,25,14:56
7.28,34,14:57
7.28,0,14:58
7.28,0,14:59
7.28,64,15:00
